frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002218_lcam_front_lidar.ply,0.25,200,0.8,0.57837,5.32824,1,0.34478,0.94021,0.24273
002219_lcam_front_lidar.ply,0.25,200,0.8,0.3526,5.42276,1,0.35406,0.94107,0.23467
002220_lcam_front_lidar.ply,0.25,200,0.8,0.74321,2.06584,1,0.01464,0.95973,0.25504
002221_lcam_front_lidar.ply,0.25,200,0.8,0.5778,1.91893,1,0.00451,0.93693,0.05372
002222_lcam_front_lidar.ply,0.25,200,0.8,0.42954,1.90436,1,0.00269,0.93872,0.05052
002223_lcam_front_lidar.ply,0.25,200,0.8,0.62228,5.3223,1,0.34391,0.9416,0.23759
002224_lcam_front_lidar.ply,0.25,200,0.8,0.40018,5.507,1,0.36253,0.94087,0.24605
002225_lcam_front_lidar.ply,0.25,200,0.8,0.40773,5.36544,1,0.34848,0.94031,0.24429
002226_lcam_front_lidar.ply,0.25,200,0.8,0.36213,5.46368,1,0.35778,0.94295,0.24015
002227_lcam_front_lidar.ply,0.25,200,0.8,0.42704,5.36675,1,0.34842,0.94128,0.24127
002228_lcam_front_lidar.ply,0.25,200,0.8,0.43935,1.89484,1,0.00342,0.93031,0.07281
002229_lcam_front_lidar.ply,0.25,200,0.8,0.5164,1.88252,1,0.00446,0.91894,0.0608
002230_lcam_front_lidar.ply,0.25,200,0.8,0.5279,5.36005,1,0.34774,0.94134,0.2406
002231_lcam_front_lidar.ply,0.25,200,0.8,0.48807,1.69319,1,0.00368,0.8282,0.04924
002232_lcam_front_lidar.ply,0.25,200,0.8,0.44512,2.35977,1,0.04889,0.93546,0.12824
002233_lcam_front_lidar.ply,0.25,200,0.8,0.51084,2.31547,1,0.04465,0.9345,0.12945
002234_lcam_front_lidar.ply,0.25,200,0.8,0.39516,2.33857,1,0.04698,0.93439,0.12664
002235_lcam_front_lidar.ply,0.25,200,0.8,0.36531,2.1217,1,0.02485,0.93662,0.09025
002236_lcam_front_lidar.ply,0.25,200,0.8,0.38562,2.07731,1,0.02169,0.93022,0.11362
002237_lcam_front_lidar.ply,0.25,200,0.8,0.35723,1.72509,1,0.00308,0.84714,0.0778
002238_lcam_front_lidar.ply,0.25,200,0.8,0.36787,2.1497,1,0.02766,0.93655,0.12708
002239_lcam_front_lidar.ply,0.25,200,0.8,0.34293,1.99503,1,0.01212,0.93689,0.07277
002240_lcam_front_lidar.ply,0.25,200,0.8,0.30725,2.09418,1,0.02288,0.9327,0.12437
002241_lcam_front_lidar.ply,0.25,200,0.8,0.31204,2.36499,1,0.04984,0.93331,0.12713
002242_lcam_front_lidar.ply,0.25,200,0.8,0.31286,2.16054,1,0.02915,0.9345,0.12461
002243_lcam_front_lidar.ply,0.25,200,0.8,0.32567,2.16217,1,0.02893,0.93645,0.08901
002244_lcam_front_lidar.ply,0.25,200,0.8,0.27165,2.38488,1,0.05188,0.93303,0.12356
002245_lcam_front_lidar.ply,0.25,200,0.8,0.36387,1.99118,1,0.01339,0.92862,0.11316
002246_lcam_front_lidar.ply,0.25,200,0.8,0.30388,2.40557,1,0.05394,0.93309,0.12773
002247_lcam_front_lidar.ply,0.25,200,0.8,0.29194,2.46004,1,0.0594,0.93301,0.12779
002248_lcam_front_lidar.ply,0.25,200,0.8,0.27717,2.42402,1,0.05576,0.93322,0.1229
002249_lcam_front_lidar.ply,0.25,200,0.8,0.26642,2.05148,1,0.01832,0.93415,0.0745
002250_lcam_front_lidar.ply,0.25,200,0.8,0.269,2.41555,1,0.05515,0.932,0.12985
002251_lcam_front_lidar.ply,0.25,200,0.8,0.26878,2.29134,1,0.04277,0.9318,0.13434
002252_lcam_front_lidar.ply,0.25,200,0.8,0.27081,2.37445,1,0.05092,0.93263,0.12017
002253_lcam_front_lidar.ply,0.25,200,0.8,0.27463,2.44348,1,0.05783,0.93261,0.12676
002254_lcam_front_lidar.ply,0.25,200,0.8,0.2473,5.3698,1,0.35184,0.9257,0.21548
002255_lcam_front_lidar.ply,0.25,200,0.8,0.24295,2.46733,1,0.06039,0.93171,0.12394
002256_lcam_front_lidar.ply,0.25,200,0.8,0.25055,2.52497,1,0.06613,0.93183,0.12769
002257_lcam_front_lidar.ply,0.25,200,0.8,0.23549,2.52038,1,0.06562,0.93211,0.12522
002258_lcam_front_lidar.ply,0.25,200,0.8,0.24888,2.33191,1,0.04685,0.93173,0.12414
002259_lcam_front_lidar.ply,0.25,200,0.8,0.23787,2.61503,1,0.07511,0.93199,0.12947
002260_lcam_front_lidar.ply,0.25,200,0.8,0.26817,2.23884,1,0.03647,0.93707,0.14748
002261_lcam_front_lidar.ply,0.25,200,0.8,0.24562,2.30681,1,0.04453,0.93078,0.12644
002262_lcam_front_lidar.ply,0.25,200,0.8,0.26326,2.53762,1,0.06738,0.93189,0.11917
002263_lcam_front_lidar.ply,0.25,200,0.8,0.27265,2.71076,1,0.08461,0.93233,0.12141
002264_lcam_front_lidar.ply,0.25,200,0.8,0.25435,5.28438,1,0.34338,0.92528,0.21794
002265_lcam_front_lidar.ply,0.25,200,0.8,0.25471,2.49961,1,0.06351,0.93224,0.11575
002266_lcam_front_lidar.ply,0.25,200,0.8,0.31716,2.41238,1,0.05487,0.93185,0.12209
002267_lcam_front_lidar.ply,0.25,200,0.8,0.22327,2.70544,1,0.08401,0.93266,0.12535
002268_lcam_front_lidar.ply,0.25,200,0.8,0.28469,2.61833,1,0.07557,0.93129,0.1272
002269_lcam_front_lidar.ply,0.25,200,0.8,0.21164,2.28728,1,0.04203,0.93351,0.11823
002270_lcam_front_lidar.ply,0.25,200,0.8,0.23233,2.58839,1,0.07274,0.93049,0.1158
002271_lcam_front_lidar.ply,0.25,200,0.8,0.22604,2.59399,1,0.07323,0.93086,0.11701
002272_lcam_front_lidar.ply,0.25,200,0.8,0.21083,2.47793,1,0.06159,0.93103,0.12326
002273_lcam_front_lidar.ply,0.25,200,0.8,0.21539,2.47068,1,0.06101,0.93028,0.11349
002274_lcam_front_lidar.ply,0.25,200,0.8,0.24067,2.72001,1,0.08562,0.93188,0.1209
002275_lcam_front_lidar.ply,0.25,200,0.8,0.21987,2.54467,1,0.06826,0.93106,0.11526
002276_lcam_front_lidar.ply,0.25,200,0.8,0.23021,1.64966,1,0.00265,0.81158,0.03074
002277_lcam_front_lidar.ply,0.25,200,0.8,0.20254,1.62957,1,0.00284,0.80056,0.053
002278_lcam_front_lidar.ply,0.25,200,0.8,0.20238,2.68464,1,0.08223,0.93118,0.11772
002279_lcam_front_lidar.ply,0.25,200,0.8,0.23192,2.38093,1,0.0532,0.92444,0.11776
002280_lcam_front_lidar.ply,0.25,200,0.8,0.21148,2.89139,1,0.10283,0.93156,0.11744
002281_lcam_front_lidar.ply,0.25,200,0.8,0.19166,2.52089,1,0.06592,0.93086,0.11352
002282_lcam_front_lidar.ply,0.25,200,0.8,0.24365,2.67969,1,0.08156,0.93203,0.11207
002283_lcam_front_lidar.ply,0.25,200,0.8,0.20651,2.02883,1,0.02176,0.90561,0.18024
002284_lcam_front_lidar.ply,0.25,200,0.8,0.19851,1.65574,1,0.0029,0.81336,0.03642
002285_lcam_front_lidar.ply,0.25,200,0.8,0.20726,2.30269,1,0.04392,0.93176,0.11634
002286_lcam_front_lidar.ply,0.25,200,0.8,0.21182,1.98396,1,0.02111,0.88644,0.14718
002287_lcam_front_lidar.ply,0.25,200,0.8,0.20266,1.6554,1,0.00315,0.81197,0.03577
002288_lcam_front_lidar.ply,0.25,200,0.8,0.22806,2.15762,1,0.03007,0.92845,0.1186
002289_lcam_front_lidar.ply,0.25,200,0.8,0.19484,2.71921,1,0.0859,0.93009,0.11299
002290_lcam_front_lidar.ply,0.25,200,0.8,0.18367,2.55625,1,0.06969,0.92967,0.10365
002291_lcam_front_lidar.ply,0.25,200,0.8,0.188,1.67345,1,0.00334,0.82001,0.08012
002292_lcam_front_lidar.ply,0.25,200,0.8,0.20642,2.12421,1,0.02874,0.91842,0.15234
002293_lcam_front_lidar.ply,0.25,200,0.8,0.20364,2.33074,1,0.04715,0.92962,0.10985
002294_lcam_front_lidar.ply,0.25,200,0.8,0.20763,2.51592,1,0.06724,0.92174,0.12266
002295_lcam_front_lidar.ply,0.25,200,0.8,0.24948,2.66852,1,0.0807,0.93078,0.11136
002296_lcam_front_lidar.ply,0.25,200,0.8,0.18923,2.57334,1,0.07147,0.92934,0.10864
002297_lcam_front_lidar.ply,0.25,200,0.8,0.17527,2.52797,1,0.0669,0.92946,0.1026
002298_lcam_front_lidar.ply,0.25,200,0.8,0.18419,1.71029,1,0.003,0.84017,0.04357
002299_lcam_front_lidar.ply,0.25,200,0.8,0.20107,2.62,1,0.076,0.92998,0.10209
002300_lcam_front_lidar.ply,0.25,200,0.8,0.19076,1.75675,1,0.01346,0.81106,0.16248
002301_lcam_front_lidar.ply,0.25,200,0.8,0.20624,2.5218,1,0.06647,0.92856,0.10346
002302_lcam_front_lidar.ply,0.25,200,0.8,0.1907,2.5038,1,0.06434,0.93022,0.10725
002303_lcam_front_lidar.ply,0.25,200,0.8,0.17438,2.56564,1,0.07074,0.92914,0.09949
002304_lcam_front_lidar.ply,0.25,200,0.8,0.19437,2.48035,1,0.06392,0.92056,0.12308
002305_lcam_front_lidar.ply,0.25,200,0.8,0.19948,1.88999,1,0.01685,0.86073,0.14016
002306_lcam_front_lidar.ply,0.25,200,0.8,0.19011,2.60309,1,0.07671,0.918,0.12984
002307_lcam_front_lidar.ply,0.25,200,0.8,0.20935,1.958,1,0.02008,0.87859,0.18013
002308_lcam_front_lidar.ply,0.25,200,0.8,0.21421,2.32331,1,0.04669,0.92822,0.10427
002309_lcam_front_lidar.ply,0.25,200,0.8,0.23092,1.968,1,0.01183,0.92484,0.11632
002310_lcam_front_lidar.ply,0.25,200,0.8,0.24888,2.05643,1,0.00566,0.9999,0.00765
002311_lcam_front_lidar.ply,0.25,200,0.8,0.18556,1.90056,1,0.01879,0.85632,0.1831
002312_lcam_front_lidar.ply,0.25,200,0.8,0.17733,2.61052,1,0.07541,0.92822,0.11391
002313_lcam_front_lidar.ply,0.25,200,0.8,0.20264,1.94547,1,0.03363,0.80457,0.16874
002314_lcam_front_lidar.ply,0.25,200,0.8,0.19063,2.49037,1,0.06307,0.92986,0.10319
002315_lcam_front_lidar.ply,0.25,200,0.8,0.21181,2.00859,1,0.01559,0.92636,0.10943
002316_lcam_front_lidar.ply,0.25,200,0.8,0.24632,2.0594,1,0.00596,0.9999,0.00667
002317_lcam_front_lidar.ply,0.25,200,0.8,0.21276,2.32826,1,0.04863,0.921,0.13114
002318_lcam_front_lidar.ply,0.25,200,0.8,0.22194,2.30447,1,0.04619,0.9213,0.12987
002319_lcam_front_lidar.ply,0.25,200,0.8,0.19829,5.58428,1,0.37177,0.93329,0.20889
002320_lcam_front_lidar.ply,0.25,200,0.8,0.21651,2.06584,1,0.00669,0.99949,0.01047
002321_lcam_front_lidar.ply,0.25,200,0.8,0.19534,5.60066,1,0.3735,0.93285,0.20699
002322_lcam_front_lidar.ply,0.25,200,0.8,0.2042,1.91872,1,0.01113,0.9037,0.12264
002323_lcam_front_lidar.ply,0.25,200,0.8,0.18959,2.06534,1,0.00664,0.99947,0.00967
002324_lcam_front_lidar.ply,0.25,200,0.8,0.22165,2.04496,1,0.00465,0.99922,0.00963
002325_lcam_front_lidar.ply,0.25,200,0.8,0.20074,2.06832,1,0.00694,0.99947,0.01515
002326_lcam_front_lidar.ply,0.25,200,0.8,0.1797,1.76375,1,0.00118,0.87599,0.03542
002327_lcam_front_lidar.ply,0.25,200,0.8,0.17964,2.4239,1,0.05897,0.9171,0.1352
002328_lcam_front_lidar.ply,0.25,200,0.8,0.20276,5.63571,1,0.37767,0.92948,0.20822
002329_lcam_front_lidar.ply,0.25,200,0.8,0.29562,2.1506,1,0.01956,0.97751,0.18322
002330_lcam_front_lidar.ply,0.25,200,0.8,0.20659,2.06272,1,0.00629,0.99989,0.00829
002331_lcam_front_lidar.ply,0.25,200,0.8,0.2004,2.5207,1,0.07027,0.90901,0.13718
002332_lcam_front_lidar.ply,0.25,200,0.8,0.23505,5.72485,1,0.38669,0.92899,0.21925
002333_lcam_front_lidar.ply,0.25,200,0.8,0.20916,2.37649,1,0.05536,0.91142,0.13332
002334_lcam_front_lidar.ply,0.25,200,0.8,0.1984,2.07059,1,0.00718,0.99938,0.01493
002335_lcam_front_lidar.ply,0.25,200,0.8,0.21693,2.07227,1,0.00734,0.99942,0.01628
002336_lcam_front_lidar.ply,0.25,200,0.8,0.18354,5.69486,1,0.38445,0.92519,0.22654
002337_lcam_front_lidar.ply,0.25,200,0.8,0.20875,2.53181,1,0.06453,0.94323,0.19845
002338_lcam_front_lidar.ply,0.25,200,0.8,0.19977,2.06975,1,0.00711,0.99934,0.01388
002339_lcam_front_lidar.ply,0.25,200,0.8,0.20551,1.84647,1,0.0143,0.85175,0.15186
002340_lcam_front_lidar.ply,0.25,200,0.8,0.17741,2.06697,1,0.00683,0.99933,0.01033
002341_lcam_front_lidar.ply,0.25,200,0.8,0.1972,2.48289,1,0.06764,0.90324,0.13922
002342_lcam_front_lidar.ply,0.25,200,0.8,0.21737,2.05324,1,0.02169,0.91817,0.11669
002343_lcam_front_lidar.ply,0.25,200,0.8,0.21771,2.60143,1,0.08127,0.89437,0.15611
002344_lcam_front_lidar.ply,0.25,200,0.8,0.20973,2.06393,1,0.00641,0.99989,0.00685
002345_lcam_front_lidar.ply,0.25,200,0.8,0.2698,2.06261,1,0.00628,0.9999,0.00648
002346_lcam_front_lidar.ply,0.25,200,0.8,0.24975,2.07972,1,0.00809,0.9994,0.0237
002347_lcam_front_lidar.ply,0.25,200,0.8,0.21815,2.15718,1,0.03382,0.90947,0.10409
002348_lcam_front_lidar.ply,0.25,200,0.8,0.22043,2.07944,1,0.00807,0.99937,0.02316
002349_lcam_front_lidar.ply,0.25,200,0.8,0.2106,2.06782,1,0.0068,0.9999,0.00734
002350_lcam_front_lidar.ply,0.25,200,0.8,0.22208,1.94796,1,0.01839,0.88202,0.12822
002351_lcam_front_lidar.ply,0.25,200,0.8,0.22728,2.07995,1,0.00812,0.99935,0.02338
002352_lcam_front_lidar.ply,0.25,200,0.8,0.29705,2.12658,1,0.01267,0.99993,0.01177
002353_lcam_front_lidar.ply,0.25,200,0.8,0.18988,2.13335,1,0.01335,0.99993,0.01482
002354_lcam_front_lidar.ply,0.25,200,0.8,0.18635,2.11988,1,0.012,0.99992,0.00784
002355_lcam_front_lidar.ply,0.25,200,0.8,0.22202,2.0819,1,0.00832,0.99935,0.02449
002356_lcam_front_lidar.ply,0.25,200,0.8,0.1845,2.5503,1,0.07584,0.89594,0.17221
002357_lcam_front_lidar.ply,0.25,200,0.8,0.2139,2.08171,1,0.00831,0.99933,0.02449
002358_lcam_front_lidar.ply,0.25,200,0.8,0.2538,2.07741,1,0.00788,0.99932,0.01953
002359_lcam_front_lidar.ply,0.25,200,0.8,0.23627,2.08168,1,0.0083,0.99933,0.02596
002360_lcam_front_lidar.ply,0.25,200,0.8,0.23887,2.08277,1,0.00841,0.99931,0.02685
002361_lcam_front_lidar.ply,0.25,200,0.8,0.23797,2.08306,1,0.00844,0.99931,0.02746
002362_lcam_front_lidar.ply,0.25,200,0.8,0.21987,2.07905,1,0.00805,0.9993,0.0223
002363_lcam_front_lidar.ply,0.25,200,0.8,0.2429,2.07736,1,0.00788,0.99927,0.02078
002364_lcam_front_lidar.ply,0.25,200,0.8,0.20734,2.08241,1,0.00838,0.9993,0.02475
002365_lcam_front_lidar.ply,0.25,200,0.8,0.23246,2.07873,1,0.00802,0.99928,0.02078
002366_lcam_front_lidar.ply,0.25,200,0.8,0.24141,2.08128,1,0.00827,0.99928,0.02254
002367_lcam_front_lidar.ply,0.25,200,0.8,0.22369,2.08108,1,0.00825,0.99928,0.02286
002368_lcam_front_lidar.ply,0.25,200,0.8,0.23744,2.08219,1,0.00836,0.99927,0.0231
002369_lcam_front_lidar.ply,0.25,200,0.8,0.29862,2.12968,1,0.01298,0.99993,0.00863
002370_lcam_front_lidar.ply,0.25,200,0.8,0.2431,2.07939,1,0.00809,0.99925,0.01998
002371_lcam_front_lidar.ply,0.25,200,0.8,0.22241,2.12546,1,0.01256,0.99992,0.00744
002372_lcam_front_lidar.ply,0.25,200,0.8,0.25416,2.10017,1,0.01003,0.99992,0.00543
002373_lcam_front_lidar.ply,0.25,200,0.8,0.21105,2.10026,1,0.01004,0.99992,0.00543
002374_lcam_front_lidar.ply,0.25,200,0.8,0.24614,2.10756,1,0.01077,0.99992,0.0068
002375_lcam_front_lidar.ply,0.25,200,0.8,0.34593,2.0705,1,0.00722,0.99915,0.01302
002376_lcam_front_lidar.ply,0.25,200,0.8,0.23056,2.1278,1,0.0128,0.99992,0.00781
002377_lcam_front_lidar.ply,0.25,200,0.8,0.2393,2.12745,1,0.01276,0.99992,0.0075
002378_lcam_front_lidar.ply,0.25,200,0.8,0.2412,2.08269,1,0.00842,0.99923,0.0255
002379_lcam_front_lidar.ply,0.25,200,0.8,0.24703,2.07018,1,0.00719,0.99912,0.0129
002380_lcam_front_lidar.ply,0.25,200,0.8,0.24418,2.0802,1,0.00818,0.99919,0.02081
002381_lcam_front_lidar.ply,0.25,200,0.8,0.26175,2.0144,1,0.02976,0.85842,0.1809
002382_lcam_front_lidar.ply,0.25,200,0.8,0.24208,2.09237,1,0.00938,0.99927,0.03296
002383_lcam_front_lidar.ply,0.25,200,0.8,0.25611,2.08495,1,0.03115,0.88672,0.23186
002384_lcam_front_lidar.ply,0.25,200,0.8,0.24441,2.0263,1,0.03404,0.84296,0.15324
002385_lcam_front_lidar.ply,0.25,200,0.8,0.25048,2.09194,1,0.00934,0.99925,0.03312
002386_lcam_front_lidar.ply,0.25,200,0.8,0.29869,1.887,1,0.02306,0.8282,0.14014
002387_lcam_front_lidar.ply,0.25,200,0.8,0.22763,2.09967,1,0.0101,0.99934,0.03875
002388_lcam_front_lidar.ply,0.25,200,0.8,0.23603,2.04097,1,0.00441,0.99843,0.00972
002389_lcam_front_lidar.ply,0.25,200,0.8,0.30053,2.01378,1,0.03482,0.83278,0.17496
002390_lcam_front_lidar.ply,0.25,200,0.8,0.26115,2.10564,1,0.01069,0.99937,0.04135
002391_lcam_front_lidar.ply,0.25,200,0.8,0.23783,2.13374,1,0.01339,0.99992,0.00778
002392_lcam_front_lidar.ply,0.25,200,0.8,0.23148,2.01115,1,0.03701,0.82052,0.15013
002393_lcam_front_lidar.ply,0.25,200,0.8,0.23167,2.13749,1,0.01376,0.99992,0.00795
002394_lcam_front_lidar.ply,0.25,200,0.8,0.24983,2.11055,1,0.01118,0.9994,0.04373
002395_lcam_front_lidar.ply,0.25,200,0.8,0.23411,2.07053,1,0.00724,0.99905,0.01198
002396_lcam_front_lidar.ply,0.25,200,0.8,0.27098,2.1156,1,0.01167,0.99943,0.04688
002397_lcam_front_lidar.ply,0.25,200,0.8,0.25422,2.02051,1,0.03547,0.83293,0.14857
002398_lcam_front_lidar.ply,0.25,200,0.8,0.24317,2.12054,1,0.01217,0.99943,0.05116
002399_lcam_front_lidar.ply,0.25,200,0.8,0.23466,2.12353,1,0.01247,0.99942,0.05324
002400_lcam_front_lidar.ply,0.25,200,0.8,0.27888,2.04731,1,0.03769,0.83521,0.14859
002401_lcam_front_lidar.ply,0.25,200,0.8,0.25614,2.07468,1,0.00781,0.99829,0.02612
002402_lcam_front_lidar.ply,0.25,200,0.8,0.25276,1.96736,1,0.02981,0.83461,0.14072
002403_lcam_front_lidar.ply,0.25,200,0.8,0.2389,2.12435,1,0.01256,0.99938,0.05397
002404_lcam_front_lidar.ply,0.25,200,0.8,0.28458,2.12499,1,0.01262,0.99938,0.05574
002405_lcam_front_lidar.ply,0.25,200,0.8,0.23766,2.1246,1,0.01258,0.9994,0.05276
002406_lcam_front_lidar.ply,0.25,200,0.8,0.27951,2.12708,1,0.01286,0.99923,0.06073
002407_lcam_front_lidar.ply,0.25,200,0.8,0.28604,2.12739,1,0.01288,0.9993,0.05902
002408_lcam_front_lidar.ply,0.25,200,0.8,0.2751,2.12944,1,0.0131,0.99923,0.06126
002409_lcam_front_lidar.ply,0.25,200,0.8,0.23519,2.12828,1,0.01297,0.9993,0.05732
002410_lcam_front_lidar.ply,0.25,200,0.8,0.28904,2.07979,1,0.00839,0.99793,0.02492
002411_lcam_front_lidar.ply,0.25,200,0.8,0.28894,2.08019,1,0.00843,0.99794,0.02489
002412_lcam_front_lidar.ply,0.25,200,0.8,0.37228,2.07908,1,0.00831,0.99799,0.02503
002413_lcam_front_lidar.ply,0.25,200,0.8,0.3371,2.12844,1,0.01299,0.99926,0.05717
002414_lcam_front_lidar.ply,0.25,200,0.8,0.32529,2.13264,1,0.01349,0.99887,0.07404
002415_lcam_front_lidar.ply,0.25,200,0.8,0.31096,2.13184,1,0.01342,0.99884,0.07399
002416_lcam_front_lidar.ply,0.25,200,0.8,0.37109,2.13204,1,0.01344,0.99884,0.07404
002417_lcam_front_lidar.ply,0.25,200,0.8,0.33771,2.13111,1,0.01335,0.99882,0.07238
002418_lcam_front_lidar.ply,0.25,200,0.8,0.32919,1.73672,1,0.00976,0.81954,0.08621
002419_lcam_front_lidar.ply,0.25,200,0.8,0.35758,2.13068,1,0.0133,0.99882,0.07172
002420_lcam_front_lidar.ply,0.25,200,0.8,0.46896,1.86527,1,0.0187,0.83916,0.12673
002421_lcam_front_lidar.ply,0.25,200,0.8,0.40112,2.12821,1,0.01307,0.99874,0.0709
002422_lcam_front_lidar.ply,0.25,200,0.8,0.3923,1.95373,1,0.0303,0.82538,0.12979
002423_lcam_front_lidar.ply,0.25,200,0.8,0.40508,2.08068,1,0.00847,0.99801,0.02305
002424_lcam_front_lidar.ply,0.25,200,0.8,0.37504,2.08094,1,0.00849,0.99803,0.02262
002425_lcam_front_lidar.ply,0.25,200,0.8,0.34655,2.08002,1,0.00839,0.99804,0.02277
002426_lcam_front_lidar.ply,0.25,200,0.8,0.36754,2.10185,1,0.01065,0.99767,0.03262
002427_lcam_front_lidar.ply,0.25,200,0.8,0.36463,2.09586,1,0.00978,0.99904,0.03234
002428_lcam_front_lidar.ply,0.25,200,0.8,0.41271,2.08024,1,0.00842,0.99804,0.02288
002429_lcam_front_lidar.ply,0.25,200,0.8,0.37498,1.78032,1,0.01019,0.83919,0.12478
002430_lcam_front_lidar.ply,0.25,200,0.8,0.39418,2.1252,1,0.01271,0.99904,0.05925
002431_lcam_front_lidar.ply,0.25,200,0.8,0.34793,2.08076,1,0.00847,0.99804,0.02284
002432_lcam_front_lidar.ply,0.25,200,0.8,0.35965,1.79797,1,0.01211,0.83843,0.12367
002433_lcam_front_lidar.ply,0.25,200,0.8,0.35886,2.05742,1,0.00607,0.99839,0.01111
002434_lcam_front_lidar.ply,0.25,200,0.8,0.34286,2.08104,1,0.0085,0.99802,0.02316
002435_lcam_front_lidar.ply,0.25,200,0.8,0.36267,1.7966,1,0.01356,0.83051,0.10724
002436_lcam_front_lidar.ply,0.25,200,0.8,0.39254,1.86049,1,0.01928,0.83383,0.12818
002437_lcam_front_lidar.ply,0.25,200,0.8,0.35092,2.08073,1,0.00847,0.99802,0.02329
002438_lcam_front_lidar.ply,0.25,200,0.8,0.35983,2.08031,1,0.00842,0.99803,0.02323
002439_lcam_front_lidar.ply,0.25,200,0.8,0.4125,1.90155,1,0.0214,0.84378,0.12886
002440_lcam_front_lidar.ply,0.25,200,0.8,0.3571,2.08152,1,0.00855,0.99802,0.02324
002441_lcam_front_lidar.ply,0.25,200,0.8,0.35736,1.83115,1,0.0129,0.85109,0.12066
002442_lcam_front_lidar.ply,0.25,200,0.8,0.33732,1.80071,1,0.00948,0.85297,0.09514
002443_lcam_front_lidar.ply,0.25,200,0.8,0.38791,2.0814,1,0.00854,0.998,0.02333
002444_lcam_front_lidar.ply,0.25,200,0.8,0.2967,2.08122,1,0.00852,0.99801,0.02347
002445_lcam_front_lidar.ply,0.25,200,0.8,0.36466,2.10119,1,0.01059,0.99765,0.03111
002446_lcam_front_lidar.ply,0.25,200,0.8,0.31333,2.08162,1,0.00856,0.99801,0.02318
002447_lcam_front_lidar.ply,0.25,200,0.8,0.31899,2.1288,1,0.01315,0.99865,0.07178
002448_lcam_front_lidar.ply,0.25,200,0.8,0.31551,2.08223,1,0.00862,0.998,0.02303
002449_lcam_front_lidar.ply,0.25,200,0.8,0.35925,2.10257,1,0.01073,0.99765,0.03395
002450_lcam_front_lidar.ply,0.25,200,0.8,0.38568,2.08281,1,0.00869,0.99798,0.02352
002451_lcam_front_lidar.ply,0.25,200,0.8,0.31502,2.08228,1,0.00863,0.99798,0.02369
002452_lcam_front_lidar.ply,0.25,200,0.8,0.2876,2.08279,1,0.00868,0.99798,0.02343
002453_lcam_front_lidar.ply,0.25,200,0.8,0.3459,1.8471,1,0.01141,0.86648,0.14426
002454_lcam_front_lidar.ply,0.25,200,0.8,0.3451,2.08295,1,0.0087,0.99798,0.02341
002455_lcam_front_lidar.ply,0.25,200,0.8,0.30431,1.8378,1,0.01501,0.84387,0.09954
002456_lcam_front_lidar.ply,0.25,200,0.8,0.33769,1.8295,1,0.01163,0.85658,0.10176
002457_lcam_front_lidar.ply,0.25,200,0.8,0.37367,2.08269,1,0.00867,0.99797,0.02377
002458_lcam_front_lidar.ply,0.25,200,0.8,0.32645,2.08262,1,0.00867,0.99797,0.02375
002459_lcam_front_lidar.ply,0.25,200,0.8,0.38249,2.13081,1,0.01333,0.99876,0.07431
002460_lcam_front_lidar.ply,0.25,200,0.8,0.31192,2.13082,1,0.01333,0.99874,0.07474
002461_lcam_front_lidar.ply,0.25,200,0.8,0.34099,2.08434,1,0.00884,0.99796,0.02386
002462_lcam_front_lidar.ply,0.25,200,0.8,0.36405,1.91325,1,0.01707,0.87129,0.1603
002463_lcam_front_lidar.ply,0.25,200,0.8,0.36531,2.1305,1,0.0133,0.99876,0.0741
002464_lcam_front_lidar.ply,0.25,200,0.8,0.3273,2.10329,1,0.01081,0.99762,0.0341
002465_lcam_front_lidar.ply,0.25,200,0.8,0.3554,2.09595,1,0.00978,0.99906,0.03204
002466_lcam_front_lidar.ply,0.25,200,0.8,0.33164,2.08337,1,0.00874,0.99798,0.02386
002467_lcam_front_lidar.ply,0.25,200,0.8,0.31779,2.08458,1,0.0398,0.8433,0.1976
002468_lcam_front_lidar.ply,0.25,200,0.8,0.33377,2.12818,1,0.0131,0.99861,0.07403
002469_lcam_front_lidar.ply,0.25,200,0.8,0.32741,2.0826,1,0.00866,0.99798,0.02401
002470_lcam_front_lidar.ply,0.25,200,0.8,0.30565,2.08365,1,0.00878,0.99794,0.02447
002471_lcam_front_lidar.ply,0.25,200,0.8,0.30659,1.83959,1,0.0133,0.85328,0.11133
002472_lcam_front_lidar.ply,0.25,200,0.8,0.3284,1.82811,1,0.01321,0.84803,0.10703
002473_lcam_front_lidar.ply,0.25,200,0.8,0.33686,2.13136,1,0.01338,0.99877,0.07624
002474_lcam_front_lidar.ply,0.25,200,0.8,0.37261,1.83462,1,0.01398,0.84743,0.10956
002475_lcam_front_lidar.ply,0.25,200,0.8,0.31787,2.13121,1,0.01337,0.99875,0.07699
002476_lcam_front_lidar.ply,0.25,200,0.8,0.31321,2.12829,1,0.013,0.99916,0.06174
002477_lcam_front_lidar.ply,0.25,200,0.8,0.31673,2.13075,1,0.01333,0.99873,0.07665
002478_lcam_front_lidar.ply,0.25,200,0.8,0.30171,2.12811,1,0.01298,0.99916,0.06146
002479_lcam_front_lidar.ply,0.25,200,0.8,0.3075,2.13181,1,0.01343,0.99878,0.07684
002480_lcam_front_lidar.ply,0.25,200,0.8,0.29952,2.08228,1,0.00864,0.99795,0.02469
