frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Sewerage/000756_lcam_front_lidar.ply,0.05,50,0.8,0.47878,0.14494,1,0.00558,0.99929,0.00107
Restaurant/000460_lcam_front_lidar.ply,0.5,300,0.9,0.10364,0.05384,1,0.04387,0.99366,0.25816
Restaurant/000120_lcam_front_lidar.ply,0.15,800,0.9,0.05395,0.21736,1,0.23178,0.00183,0.00939
Restaurant/000120_lcam_front_lidar.ply,0.15,100,0.93,0.2014,-0.0895,2,0.004,0.97785,0.00565
Restaurant/000120_lcam_front_lidar.ply,0.2,200,0.88,0.11147,-0.07998,3,0.02969,0.93831,0.1851
SeasonalForestSpring/002049_lcam_front_lidar.ply,0.25,500,0.8,0.13896,0.27126,1,0.2031,0.99996,0.14367
SeasonalForestSpring/002049_lcam_front_lidar.ply,0.2,500,0.85,0.13993,-0.02912,2,0.17823,0.99995,0.13217
SeasonalForestSpring/002049_lcam_front_lidar.ply,0.3,50,0.95,0.88134,-0.1215,3,0.00141,0.99864,0.00114
SeasonalForestSpring/002049_lcam_front_lidar.ply,0.25,200,0.8,0.3461,0.12062,4,0.2031,0.99996,0.14367
SeasonalForestSpring/001829_lcam_front_lidar.ply,0.15,50,0.9,1.48905,0.13905,1,0.00263,0.98769,0.00346
OldScandinavia/001685_lcam_front_lidar.ply,0.15,200,0.85,0.59383,0.09791,1,0.01339,0.99918,0.11071
OldScandinavia/001685_lcam_front_lidar.ply,0.1,500,0.88,0.31811,0.04599,2,0.01924,0.99993,0.01068
SeasonalForestWinterNight/001436_lcam_front_lidar.ply,0.2,300,0.88,0.17682,0.05521,1,0.04203,0.90626,0.22551
SeasonalForestWinterNight/001436_lcam_front_lidar.ply,0.4,300,0.93,0.1269,-0.04221,2,0.11521,0.89439,0.43273
SeasonalForestWinterNight/001436_lcam_front_lidar.ply,0.2,300,0.93,0.20565,0.09037,3,0.01732,0.90139,0.03831
SeasideTown/000367_lcam_front_lidar.ply,0.05,300,0.95,0.15381,-0.01,1,0.0,0.0,0.0
Restaurant/000716_lcam_front_lidar.ply,0.15,800,0.9,0.12347,0.21058,1,0.22367,0.00026,0.00627
Restaurant/000716_lcam_front_lidar.ply,0.3,800,0.95,0.06162,-0.01336,2,0.22208,0.00296,0.01062
SeasonalForestWinterNight/001821_lcam_front_lidar.ply,0.2,200,0.85,0.24435,0.12328,1,0.01438,0.90791,0.03457
Supermarket/000737_lcam_front_lidar.ply,0.3,50,0.95,0.91657,0.1418,1,0.0026,0.99851,0.00117
Supermarket/000737_lcam_front_lidar.ply,0.3,50,0.95,0.84992,-0.0095,2,0.00524,0.99829,0.00537
SeasonalForestAutumn/000860_lcam_front_lidar.ply,0.1,300,0.93,0.20543,0.14856,1,0.01145,0.99994,0.00576
SeasonalForestAutumn/000860_lcam_front_lidar.ply,0.4,200,0.95,0.19926,0.12663,2,0.23967,0.99923,0.18874
GreatMarsh/000332_lcam_front_lidar.ply,0.2,300,0.88,0.1713,0.22664,1,0.14556,1.0,0.11785
GreatMarsh/000332_lcam_front_lidar.ply,0.25,50,0.85,1.6634,-0.28199,2,0.00262,0.85594,0.33272
SeasonalForestSpring/002287_lcam_front_lidar.ply,0.1,100,0.9,0.82868,0.07188,1,0.00311,0.86273,0.10128
SeasonalForestSpring/002287_lcam_front_lidar.ply,0.5,500,0.9,0.16373,-0.09692,2,0.04725,0.92498,0.38206
SeasonalForestSpring/002287_lcam_front_lidar.ply,0.15,500,0.93,0.17145,0.11648,3,0.01776,0.9142,0.06688
SeasonalForestSpring/002287_lcam_front_lidar.ply,0.1,300,0.8,0.31033,-0.0115,4,0.01465,0.99835,0.08892
SeasonalForestSpring/002287_lcam_front_lidar.ply,0.1,50,0.95,2.17721,0.02127,5,0.00191,0.99858,0.00097
GothicIsland/000323_lcam_front_lidar.ply,0.05,300,0.95,0.11637,0.05587,1,0.06793,0.00116,0.00446
OldScandinavia/002723_lcam_front_lidar.ply,0.05,100,0.9,1.34765,0.14349,1,0.00372,0.99976,0.00039
GothicIsland/000318_lcam_front_lidar.ply,0.5,200,0.88,0.09877,0.19276,1,0.1565,0.99953,0.20734
SeasonalForestWinterNight/002255_lcam_front_lidar.ply,0.1,300,0.85,0.23107,0.19939,1,0.1248,0.9071,0.10295
Downtown/000988_lcam_front_lidar.ply,0.2,500,0.93,0.2635,0.08432,1,0.03192,0.99893,0.1749
SeasideTown/000354_lcam_front_lidar.ply,0.5,300,0.88,0.22606,0.01097,1,0.03963,0.99703,0.33643
SeasideTown/000354_lcam_front_lidar.ply,0.4,100,0.95,0.65023,-0.08253,2,0.02199,0.99663,0.4461
SeasideTown/000354_lcam_front_lidar.ply,0.05,100,0.93,0.83295,0.04156,3,0.0,0.0,0.0
Downtown/000842_lcam_front_lidar.ply,0.1,50,0.85,1.41585,0.14439,1,0.00469,0.99991,0.00056
Downtown/000842_lcam_front_lidar.ply,0.5,200,0.8,0.44056,-0.11214,2,0.01371,0.814,0.16712
OldScandinavia/001627_lcam_front_lidar.ply,0.15,50,0.9,1.05989,0.13766,1,0.00246,0.97561,0.00229
OldScandinavia/001627_lcam_front_lidar.ply,0.5,50,0.88,1.14108,-0.38597,2,0.00808,0.87703,0.7359
OldScandinavia/001627_lcam_front_lidar.ply,0.1,800,0.88,0.12509,0.463,3,0.15244,0.89341,0.08354
OldScandinavia/001177_lcam_front_lidar.ply,0.2,800,0.9,0.13761,-0.01,1,0.0,0.0,0.0
OldTownFall/000170_lcam_front_lidar.ply,0.3,500,0.95,0.12862,0.23406,1,0.15388,0.99998,0.11962
Restaurant/000742_lcam_front_lidar.ply,0.25,100,0.93,0.37668,-0.00677,1,0.00734,0.92275,0.28505
Restaurant/000742_lcam_front_lidar.ply,0.05,500,0.95,0.05582,0.11794,2,0.13276,0.00148,0.00361
Restaurant/000742_lcam_front_lidar.ply,0.15,200,0.95,0.11035,-0.00312,3,0.13994,0.00127,0.00415
OldScandinavia/001179_lcam_front_lidar.ply,0.15,800,0.85,0.1273,-0.01,1,0.0,0.0,0.0
OldScandinavia/001179_lcam_front_lidar.ply,0.3,200,0.95,0.49879,0.02904,2,0.0032,0.95675,0.21535
OldScandinavia/001179_lcam_front_lidar.ply,0.25,300,0.9,0.30723,0.06712,3,0.00974,0.99103,0.08446
SeasideTown/000519_lcam_front_lidar.ply,0.15,200,0.85,0.27457,-0.01,1,0.0,0.0,0.0
SeasideTown/000519_lcam_front_lidar.ply,0.4,300,0.95,0.34949,-0.05766,2,0.06176,0.8713,0.48021
SeasonalForestAutumn/000925_lcam_front_lidar.ply,0.25,200,0.85,0.33535,0.14537,1,0.00823,0.99982,0.00566
SeasonalForestWinterNight/002264_lcam_front_lidar.ply,0.15,800,0.88,0.07194,0.22183,1,0.15968,0.93452,0.13604
SeasonalForestWinterNight/002264_lcam_front_lidar.ply,0.1,100,0.8,0.37524,-0.09611,2,0.00352,0.96701,0.00569
SeasonalForestAutumn/000386_lcam_front_lidar.ply,0.3,300,0.9,0.1477,0.1722,1,0.14907,0.9044,0.20505
SeasonalForestAutumn/000386_lcam_front_lidar.ply,0.2,200,0.93,0.21377,-0.01755,2,0.09877,0.89034,0.11534
Supermarket/000404_lcam_front_lidar.ply,0.25,50,0.93,0.88479,0.17861,1,0.03931,1.0,0.0014
Downtown/000900_lcam_front_lidar.ply,0.25,300,0.95,0.3274,0.10487,1,0.01364,0.93958,0.0794
OldTownFall/000660_lcam_front_lidar.ply,0.25,200,0.8,0.28707,0.01176,1,0.03657,0.99019,0.32666
SeasonalForestWinterNight/002452_lcam_front_lidar.ply,0.3,800,0.9,0.07254,0.13898,1,0.15357,0.89644,0.2781
SeasonalForestWinterNight/002452_lcam_front_lidar.ply,0.25,300,0.8,0.21668,-0.0893,2,0.0193,0.87064,0.16043
SeasonalForestWinterNight/002452_lcam_front_lidar.ply,0.4,100,0.9,0.28975,0.07072,3,0.01242,0.99798,0.02343
ForestEnv/002002_lcam_front_lidar.ply,0.2,800,0.93,0.11144,0.15583,1,0.101,0.98726,0.16652
ForestEnv/002002_lcam_front_lidar.ply,0.4,50,0.88,1.3003,-0.23242,2,0.01392,0.94924,0.4258
ForestEnv/002002_lcam_front_lidar.ply,0.25,200,0.8,0.24433,0.08502,3,0.01378,0.86021,0.20876
Downtown/000957_lcam_front_lidar.ply,0.3,300,0.88,0.22704,0.06019,1,0.0377,0.99953,0.23486
Downtown/000957_lcam_front_lidar.ply,0.2,800,0.95,0.16848,0.08921,2,0.07273,0.99998,0.10663
GothicIsland/000307_lcam_front_lidar.ply,0.2,500,0.9,0.07535,0.16886,1,0.03456,0.99991,0.01138
GothicIsland/000307_lcam_front_lidar.ply,0.3,100,0.8,0.21065,-0.1571,2,0.01735,0.83295,0.22106
GothicIsland/000307_lcam_front_lidar.ply,0.25,50,0.88,0.17155,0.08772,3,0.00423,0.88659,0.01547
GothicIsland/000307_lcam_front_lidar.ply,0.05,800,0.9,0.0481,-0.13948,4,0.0,0.0,0.0
GothicIsland/000307_lcam_front_lidar.ply,0.5,100,0.9,0.13353,0.00134,5,0.00966,0.85746,0.25387
Hospital/001858_lcam_front_lidar.ply,0.3,500,0.95,0.09492,0.15186,1,0.0438,0.99948,0.06373
Hospital/001858_lcam_front_lidar.ply,0.5,200,0.95,0.09307,-0.00751,2,0.01517,1.0,0.00164
Hospital/001858_lcam_front_lidar.ply,0.5,800,0.93,0.08477,-0.11659,3,0.07129,0.99508,0.32559
Hospital/001858_lcam_front_lidar.ply,0.5,100,0.8,0.08801,0.09657,4,0.01583,1.0,0.00301
Hospital/001858_lcam_front_lidar.ply,0.05,100,0.88,0.22239,-0.01746,5,0.0091,0.99997,0.00446
GreatMarsh/000452_lcam_front_lidar.ply,0.4,300,0.85,0.16205,-0.00738,1,0.02088,0.84676,0.29056
GreatMarsh/000452_lcam_front_lidar.ply,0.2,200,0.93,0.19829,0.19994,2,0.15472,0.99981,0.18427
GreatMarsh/001544_lcam_front_lidar.ply,0.2,300,0.85,0.26998,0.16917,1,0.0976,0.99996,0.13686
SeasonalForestSpring/001654_lcam_front_lidar.ply,0.5,50,0.93,0.67951,0.02348,1,0.0122,0.9224,0.23415
Restaurant/000670_lcam_front_lidar.ply,0.5,800,0.85,0.07745,0.16194,1,0.24217,0.11272,0.17429
Supermarket/000159_lcam_front_lidar.ply,0.1,200,0.9,0.16911,-0.01,1,0.0,0.0,0.0
Supermarket/000159_lcam_front_lidar.ply,0.2,300,0.88,0.13712,-0.01,2,0.0,0.0,0.0
ForestEnv/002108_lcam_front_lidar.ply,0.15,50,0.8,1.23256,0.13915,1,0.00182,0.99244,0.00307
ForestEnv/002108_lcam_front_lidar.ply,0.1,100,0.95,0.38617,0.00882,2,0.05341,0.99806,0.0703
ForestEnv/002108_lcam_front_lidar.ply,0.05,800,0.95,0.09504,-0.17797,3,0.0,0.0,0.0
Hospital/000757_lcam_front_lidar.ply,0.25,300,0.8,0.05595,0.40683,1,0.43174,0.01493,0.03432
OldScandinavia/000477_lcam_front_lidar.ply,0.4,50,0.95,1.29495,0.0257,1,0.02842,0.90548,0.25708
Restaurant/000711_lcam_front_lidar.ply,0.15,100,0.93,0.20859,0.13483,1,0.00706,0.97428,0.01676
SeasonalForestAutumn/000008_lcam_front_lidar.ply,0.1,300,0.9,0.25823,0.13387,1,0.03074,0.98747,0.06998
ForestEnv/002852_lcam_front_lidar.ply,0.15,100,0.85,0.65109,0.03866,1,0.00608,0.95757,0.20212
SeasonalForestAutumn/000551_lcam_front_lidar.ply,0.3,500,0.85,0.09745,0.24436,1,0.25793,0.90988,0.2801
SeasonalForestAutumn/000551_lcam_front_lidar.ply,0.1,50,0.9,1.03124,-0.11567,2,0.00273,0.98049,0.00223
SeasonalForestAutumn/000551_lcam_front_lidar.ply,0.4,800,0.88,0.09437,0.08078,3,0.25333,0.90814,0.30015
SeasonalForestAutumn/000551_lcam_front_lidar.ply,0.4,800,0.93,0.10505,-0.05715,4,0.19922,0.90513,0.28534
SeasonalForestAutumn/000551_lcam_front_lidar.ply,0.1,50,0.95,0.98387,-0.05635,5,0.00277,0.95711,0.00073
Sewerage/000827_lcam_front_lidar.ply,0.4,200,0.88,0.16775,0.04375,1,0.02499,0.99855,0.24205
OldTownFall/000270_lcam_front_lidar.ply,0.1,200,0.9,0.32667,0.14181,1,0.00305,0.99973,0.0024
SeasideTown/000395_lcam_front_lidar.ply,0.25,800,0.8,0.07962,-0.01,1,0.0,0.0,0.0
SeasideTown/000395_lcam_front_lidar.ply,0.4,200,0.88,0.32579,0.04099,2,0.01263,0.93378,0.20342
GreatMarsh/003558_lcam_front_lidar.ply,0.1,800,0.85,0.11699,-0.01,1,0.0,0.0,0.0
GreatMarsh/003558_lcam_front_lidar.ply,0.3,800,0.9,0.10959,0.08136,2,0.07643,0.99793,0.26953
GothicIsland/000511_lcam_front_lidar.ply,0.15,50,0.95,0.67225,0.14048,1,0.00703,0.98648,0.00905
GothicIsland/000511_lcam_front_lidar.ply,0.4,50,0.95,0.72278,-0.19198,2,0.02207,0.98722,0.40332
Office/000482_lcam_front_lidar.ply,0.05,100,0.8,0.36071,0.1571,1,0.01729,1.0,0.00037
Downtown/000931_lcam_front_lidar.ply,0.05,200,0.85,0.62154,0.1525,1,0.01579,1.0,0.00658
SeasideTown/000554_lcam_front_lidar.ply,0.1,300,0.93,0.12779,0.00322,1,0.0437,0.06712,0.0811
Office/000130_lcam_front_lidar.ply,0.05,800,0.93,0.05465,-0.01,1,0.0,0.0,0.0
OldScandinavia/000976_lcam_front_lidar.ply,0.2,100,0.8,1.28377,0.14166,1,0.00285,0.99987,0.00235
SeasonalForestAutumn/000904_lcam_front_lidar.ply,0.3,300,0.95,0.1749,0.17765,1,0.18116,0.99856,0.28657
SeasonalForestAutumn/000904_lcam_front_lidar.ply,0.1,200,0.93,0.32309,-0.06649,2,0.04159,0.96278,0.1097
SeasonalForestAutumn/000904_lcam_front_lidar.ply,0.4,800,0.85,0.11185,0.10037,3,0.26806,0.99889,0.35273
SeasonalForestAutumn/000904_lcam_front_lidar.ply,0.2,200,0.88,0.22725,-0.17511,4,0.0164,0.87782,0.14333
SeasonalForestAutumn/001075_lcam_front_lidar.ply,0.25,50,0.93,0.80987,0.13749,1,0.01346,0.99783,0.03128
SeasonalForestAutumn/001075_lcam_front_lidar.ply,0.3,500,0.93,0.17255,-0.00586,2,0.00256,0.99863,0.00144
GreatMarsh/003469_lcam_front_lidar.ply,0.1,800,0.85,0.11984,-0.01,1,0.0,0.0,0.0
Downtown/001098_lcam_front_lidar.ply,0.2,800,0.88,0.10048,0.19955,1,0.08853,0.99999,0.05798
SeasideTown/000417_lcam_front_lidar.ply,0.5,800,0.9,0.14089,0.03481,1,0.15303,0.17995,0.27041
Downtown/000354_lcam_front_lidar.ply,0.1,500,0.95,0.17037,0.21101,1,0.09032,0.99997,0.03862
SeasonalForestSpring/001204_lcam_front_lidar.ply,0.15,300,0.93,0.22575,0.09421,1,0.023,0.9299,0.11655
Supermarket/000500_lcam_front_lidar.ply,0.15,200,0.9,0.3338,0.15356,1,0.01393,1.0,0.00074
Supermarket/000500_lcam_front_lidar.ply,0.15,500,0.93,0.1124,-0.17356,2,0.0,0.0,0.0
Office/000162_lcam_front_lidar.ply,0.2,100,0.85,0.27305,0.26092,1,0.12677,1.0,0.0117
Office/000162_lcam_front_lidar.ply,0.05,50,0.9,1.11763,-0.1187,2,0.01234,1.0,0.00022
SeasonalForestAutumn/001330_lcam_front_lidar.ply,0.1,800,0.8,0.16477,0.1328,1,0.0423,0.94624,0.08288
Hospital/000736_lcam_front_lidar.ply,0.1,50,0.9,0.26506,0.20171,1,0.22754,0.01429,0.03596
Hospital/000736_lcam_front_lidar.ply,0.2,300,0.85,0.06408,0.14471,2,0.3936,0.01932,0.06018
Hospital/000736_lcam_front_lidar.ply,0.15,500,0.88,0.04905,-0.01144,3,0.39059,0.01923,0.05701
Hospital/000736_lcam_front_lidar.ply,0.25,800,0.85,0.0391,-0.00856,4,0.3936,0.01932,0.06018
GreatMarsh/000787_lcam_front_lidar.ply,0.5,800,0.93,0.11137,0.255,1,0.22356,0.99996,0.21711
Office/000539_lcam_front_lidar.ply,0.25,500,0.95,0.05705,0.23608,1,0.12013,0.99989,0.04806
ForestEnv/001417_lcam_front_lidar.ply,0.1,300,0.8,0.21576,0.12535,1,0.03647,0.92834,0.08073
ForestEnv/001417_lcam_front_lidar.ply,0.3,50,0.88,1.11126,0.00634,2,0.00458,0.99837,0.00528
SeasideTown/000319_lcam_front_lidar.ply,0.15,800,0.8,0.0873,-0.01,1,0.0,0.0,0.0
OldScandinavia/002483_lcam_front_lidar.ply,0.2,100,0.85,0.48893,0.01673,1,0.00728,0.99607,0.25991
SeasideTown/000475_lcam_front_lidar.ply,0.3,800,0.8,0.0958,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/001847_lcam_front_lidar.ply,0.2,300,0.8,0.23469,0.06653,1,0.02032,0.97792,0.18096
SeasonalForestWinterNight/001847_lcam_front_lidar.ply,0.3,300,0.85,0.15123,-0.04752,2,0.02566,0.90424,0.24458
GothicIsland/000244_lcam_front_lidar.ply,0.2,800,0.9,0.16917,0.07961,1,0.04807,0.99708,0.21605
Office/000077_lcam_front_lidar.ply,0.2,500,0.8,0.11158,0.24413,1,0.10442,1.0,0.00059
ForestEnv/002302_lcam_front_lidar.ply,0.05,200,0.9,0.29744,0.15141,1,0.03109,0.98693,0.03543
SeasonalForestAutumn/001157_lcam_front_lidar.ply,0.2,50,0.93,1.11113,0.14601,1,0.0069,0.99977,0.00171
Sewerage/000307_lcam_front_lidar.ply,0.3,300,0.9,0.14787,0.02508,1,0.01746,0.85352,0.22081
GreatMarsh/000203_lcam_front_lidar.ply,0.4,50,0.93,0.7758,-0.07948,1,0.00637,0.95695,0.43879
Office/000160_lcam_front_lidar.ply,0.2,100,0.9,0.24839,0.27576,1,0.13814,1.0,0.00474
OldTownFall/000480_lcam_front_lidar.ply,0.25,200,0.9,0.51507,0.15536,1,0.031,0.99984,0.03122
SeasonalForestSpring/001160_lcam_front_lidar.ply,0.4,100,0.88,0.43359,-0.03229,1,0.06636,0.90447,0.44864
Restaurant/000417_lcam_front_lidar.ply,0.1,100,0.9,0.2158,0.09271,1,0.11122,0.01015,0.02006
Office/000612_lcam_front_lidar.ply,0.15,500,0.93,0.15583,0.17336,1,0.03349,1.0,0.00027
Office/000612_lcam_front_lidar.ply,0.2,500,0.85,0.15797,0.05377,2,0.09738,1.0,0.00051
Office/000612_lcam_front_lidar.ply,0.2,100,0.95,0.38143,-0.01042,3,0.09696,1.0,0.0005
Office/000612_lcam_front_lidar.ply,0.1,50,0.9,1.21955,-0.07335,4,0.03349,1.0,0.00027
Office/000612_lcam_front_lidar.ply,0.25,100,0.9,0.33147,0.08735,5,0.13667,1.0,0.01192
GreatMarsh/002023_lcam_front_lidar.ply,0.25,800,0.88,0.12612,0.19384,1,0.10442,0.99931,0.10095
Restaurant/000665_lcam_front_lidar.ply,0.15,50,0.8,0.32142,0.12457,1,0.00671,0.91671,0.01929
Downtown/000409_lcam_front_lidar.ply,0.15,800,0.95,0.0766,0.22208,1,0.08362,1.0,0.00307
SeasonalForestAutumn/001342_lcam_front_lidar.ply,0.25,300,0.95,0.16271,0.067,1,0.01506,0.95468,0.16253
SeasonalForestAutumn/001342_lcam_front_lidar.ply,0.25,50,0.93,1.07065,0.01055,2,0.00383,0.91516,0.08712
Restaurant/000688_lcam_front_lidar.ply,0.2,200,0.9,0.13619,0.10006,1,0.0245,0.99949,0.12871
OldScandinavia/000312_lcam_front_lidar.ply,0.15,500,0.88,0.30418,0.10637,1,0.01699,0.99457,0.0996
OldScandinavia/000312_lcam_front_lidar.ply,0.2,50,0.95,1.49383,0.01891,2,0.00391,0.98445,0.0126
Sewerage/000503_lcam_front_lidar.ply,0.4,200,0.88,0.13885,0.08652,1,0.03209,0.99937,0.17094
Sewerage/000503_lcam_front_lidar.ply,0.3,200,0.88,0.14283,0.00454,2,0.02103,0.99955,0.11979
Sewerage/000503_lcam_front_lidar.ply,0.3,800,0.88,0.07064,0.19435,3,0.32703,0.07756,0.04649
Sewerage/000503_lcam_front_lidar.ply,0.1,50,0.9,0.44117,-0.17417,4,0.00551,0.977,0.00161
Sewerage/000503_lcam_front_lidar.ply,0.1,50,0.88,0.36813,-0.01,5,0.00551,0.977,0.00161
Office/000114_lcam_front_lidar.ply,0.25,50,0.93,0.39685,0.15633,1,0.01683,1.0,0.00099
Office/000114_lcam_front_lidar.ply,0.3,50,0.93,0.47565,0.08976,2,0.12509,1.0,0.01801
Office/000114_lcam_front_lidar.ply,0.5,50,0.8,0.31148,-0.21009,3,0.0182,0.99872,0.20402
Office/000114_lcam_front_lidar.ply,0.2,50,0.95,0.52346,0.09033,4,0.01683,1.0,0.00099
Office/000593_lcam_front_lidar.ply,0.5,200,0.85,0.12813,0.14828,1,0.01604,0.99996,0.01552
Office/000593_lcam_front_lidar.ply,0.15,300,0.93,0.24448,0.03913,2,0.0576,1.0,0.00037
Office/000608_lcam_front_lidar.ply,0.25,200,0.85,0.20199,0.27799,1,0.13967,1.0,0.00336
Office/000608_lcam_front_lidar.ply,0.4,500,0.95,0.07389,-0.02378,2,0.2182,0.99982,0.18793
SeasonalForestAutumn/000368_lcam_front_lidar.ply,0.15,500,0.88,0.11118,0.2601,1,0.17153,0.89356,0.07094
Supermarket/000188_lcam_front_lidar.ply,0.3,50,0.9,0.69301,0.14454,1,0.0077,1.0,0.00632
Supermarket/000341_lcam_front_lidar.ply,0.4,50,0.93,0.54606,0.14369,1,0.00607,1.0,0.00477
OldScandinavia/001314_lcam_front_lidar.ply,0.05,50,0.95,3.08845,0.13667,1,0.00145,0.97567,0.00227
OldScandinavia/001314_lcam_front_lidar.ply,0.3,50,0.85,2.56417,-0.18603,2,0.00673,0.99489,0.37066
OldScandinavia/001314_lcam_front_lidar.ply,0.2,500,0.8,0.22229,0.01937,3,0.0,0.0,0.0
OldScandinavia/001314_lcam_front_lidar.ply,0.4,200,0.93,0.62935,-0.02277,4,0.00701,0.92902,0.31826
OldScandinavia/001314_lcam_front_lidar.ply,0.4,200,0.85,0.68492,-0.17339,5,0.0034,0.9845,0.65446
GothicIsland/000314_lcam_front_lidar.ply,0.25,200,0.95,0.0935,0.20847,1,0.09033,0.99997,0.04371
OldScandinavia/001885_lcam_front_lidar.ply,0.25,800,0.93,0.13809,-0.01,1,0.0,0.0,0.0
OldScandinavia/001885_lcam_front_lidar.ply,0.05,300,0.85,0.28467,-0.01,2,0.0,0.0,0.0
OldScandinavia/001885_lcam_front_lidar.ply,0.05,800,0.9,0.1253,-0.01,3,0.0,0.0,0.0
SeasonalForestAutumn/000765_lcam_front_lidar.ply,0.3,100,0.9,0.41761,0.13357,1,0.00345,0.98017,0.0138
SeasonalForestAutumn/001504_lcam_front_lidar.ply,0.05,300,0.95,0.11859,-0.01,1,0.0,0.0,0.0
ForestEnv/001978_lcam_front_lidar.ply,0.2,300,0.95,0.15701,0.13197,1,0.09124,0.97133,0.18992
Sewerage/000056_lcam_front_lidar.ply,0.3,300,0.9,0.07167,0.26427,1,0.29271,0.00802,0.03928
OldScandinavia/000942_lcam_front_lidar.ply,0.4,800,0.85,0.17107,-0.01,1,0.0,0.0,0.0
SeasideTown/000348_lcam_front_lidar.ply,0.3,300,0.85,0.20034,0.15476,1,0.01613,1.0,0.00275
SeasonalForestWinterNight/001742_lcam_front_lidar.ply,0.1,500,0.9,0.10857,0.15286,1,0.06806,0.92209,0.08703
GothicIsland/000443_lcam_front_lidar.ply,0.05,300,0.95,0.05851,-0.01,1,0.0,0.0,0.0
GreatMarsh/001880_lcam_front_lidar.ply,0.2,300,0.88,0.25372,-0.00761,1,0.00847,0.94681,0.2962
SeasideTown/000043_lcam_front_lidar.ply,0.4,50,0.95,0.37205,-0.06027,1,0.05013,0.98061,0.49498
ForestEnv/001169_lcam_front_lidar.ply,0.2,800,0.88,0.1144,0.21498,1,0.17517,0.99892,0.20005
ForestEnv/001169_lcam_front_lidar.ply,0.15,800,0.85,0.14282,-0.10122,2,0.05057,0.95564,0.12032
ForestEnv/001169_lcam_front_lidar.ply,0.15,100,0.93,0.47798,-0.01176,3,0.04429,0.95601,0.11138
OldScandinavia/001160_lcam_front_lidar.ply,0.5,100,0.95,1.77998,0.13342,1,0.00385,0.99695,0.01995
Sewerage/000262_lcam_front_lidar.ply,0.05,800,0.93,0.08369,0.11625,1,0.12634,0.05013,0.01522
OldScandinavia/000738_lcam_front_lidar.ply,0.1,300,0.85,0.31275,0.1332,1,0.00743,0.99748,0.0277
Supermarket/000056_lcam_front_lidar.ply,0.3,800,0.8,0.11085,0.04306,1,0.09513,0.07779,0.10747
Supermarket/000056_lcam_front_lidar.ply,0.15,800,0.93,0.08005,-0.06306,2,0.0,0.0,0.0
Supermarket/000056_lcam_front_lidar.ply,0.5,800,0.9,0.10072,0.1316,3,0.09797,0.99969,0.21264
SeasideTown/000396_lcam_front_lidar.ply,0.3,300,0.9,0.16265,-0.01,1,0.0,0.0,0.0
SeasideTown/000333_lcam_front_lidar.ply,0.1,500,0.88,0.10012,-0.01,1,0.0,0.0,0.0
Sewerage/000861_lcam_front_lidar.ply,0.05,500,0.93,0.08594,0.14818,1,0.16627,0.05075,0.03141
SeasonalForestAutumn/000036_lcam_front_lidar.ply,0.05,500,0.8,0.12718,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/000036_lcam_front_lidar.ply,0.1,800,0.9,0.11111,-0.01,2,0.0,0.0,0.0
SeasonalForestAutumn/000036_lcam_front_lidar.ply,0.1,500,0.85,0.15092,0.12221,3,0.0253,0.94354,0.06924
SeasonalForestAutumn/000036_lcam_front_lidar.ply,0.3,200,0.95,0.29666,-0.06367,4,0.02835,0.97743,0.19283
SeasonalForestWinterNight/000513_lcam_front_lidar.ply,0.05,300,0.8,0.39455,0.13241,1,0.02766,0.93529,0.05108
SeasonalForestWinterNight/000513_lcam_front_lidar.ply,0.4,100,0.85,0.31277,0.00525,2,0.01353,0.99774,0.01105
Supermarket/000358_lcam_front_lidar.ply,0.5,200,0.95,0.24102,0.14482,1,0.17623,0.99983,0.34277
OldTownFall/000766_lcam_front_lidar.ply,0.2,800,0.9,0.15931,0.16526,1,0.04306,0.99989,0.03557
GreatMarsh/001434_lcam_front_lidar.ply,0.5,200,0.85,0.21656,-0.19315,1,0.02051,0.99938,0.70714
Supermarket/000485_lcam_front_lidar.ply,0.25,300,0.93,0.2242,0.16777,1,0.03319,1.0,0.01083
Supermarket/000505_lcam_front_lidar.ply,0.4,800,0.95,0.10058,0.18215,1,0.08363,0.99986,0.08292
Supermarket/000065_lcam_front_lidar.ply,0.5,50,0.88,0.54275,0.13969,1,0.14625,0.99982,0.29307
GothicIsland/000087_lcam_front_lidar.ply,0.15,50,0.88,0.14114,0.12902,1,0.02195,0.92665,0.04386
GothicIsland/000087_lcam_front_lidar.ply,0.3,300,0.85,0.08131,0.03789,2,0.10077,0.99569,0.12642
GothicIsland/000087_lcam_front_lidar.ply,0.15,800,0.85,0.04537,-0.06121,3,0.1831,0.05786,0.11215
GreatMarsh/002743_lcam_front_lidar.ply,0.3,300,0.8,0.18219,0.03845,1,0.0265,0.99841,0.25563
GreatMarsh/002743_lcam_front_lidar.ply,0.25,300,0.88,0.25725,0.27382,2,0.24106,0.99999,0.11758
GreatMarsh/002743_lcam_front_lidar.ply,0.1,200,0.88,0.63047,-0.1746,3,0.05015,0.99593,0.06373
GreatMarsh/002743_lcam_front_lidar.ply,0.1,100,0.95,1.69583,-0.0165,4,0.03106,0.99138,0.03718
