frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002193_lcam_front_lidar.ply,0.2,800,0.9,0.08322,0.35405,1,0.21166,0.94137,0.179
002194_lcam_front_lidar.ply,0.2,800,0.9,0.07349,0.35204,1,0.20297,0.94226,0.16643
002195_lcam_front_lidar.ply,0.2,800,0.9,0.06935,0.35165,1,0.20753,0.94271,0.17152
002196_lcam_front_lidar.ply,0.2,800,0.9,0.07753,0.34951,1,0.19999,0.94043,0.16375
002197_lcam_front_lidar.ply,0.2,800,0.9,0.07684,0.34752,1,0.21133,0.94087,0.18237
002198_lcam_front_lidar.ply,0.2,800,0.9,0.07738,0.35211,1,0.2118,0.94199,0.18258
002199_lcam_front_lidar.ply,0.2,800,0.9,0.0629,0.35531,1,0.21257,0.94267,0.1811
002200_lcam_front_lidar.ply,0.2,800,0.9,0.07764,0.34804,1,0.2056,0.94228,0.1745
002201_lcam_front_lidar.ply,0.2,800,0.9,0.08446,0.34967,1,0.20579,0.94226,0.17077
002202_lcam_front_lidar.ply,0.2,800,0.9,0.08275,0.35244,1,0.20863,0.94127,0.17316
002203_lcam_front_lidar.ply,0.2,800,0.9,0.08592,0.35071,1,0.20614,0.94253,0.17145
002204_lcam_front_lidar.ply,0.2,800,0.9,0.16353,0.3348,1,0.2096,0.94338,0.19692
002205_lcam_front_lidar.ply,0.2,800,0.9,0.07557,0.34359,1,0.19428,0.94303,0.16378
002206_lcam_front_lidar.ply,0.2,800,0.9,0.08294,0.34131,1,0.19504,0.94231,0.16397
002207_lcam_front_lidar.ply,0.2,800,0.9,0.10611,0.33831,1,0.21099,0.94416,0.19923
002208_lcam_front_lidar.ply,0.2,800,0.9,0.08437,0.34451,1,0.19723,0.94251,0.16687
002209_lcam_front_lidar.ply,0.2,800,0.9,0.09026,0.33917,1,0.20125,0.94111,0.18112
002210_lcam_front_lidar.ply,0.2,800,0.9,0.09761,0.33851,1,0.20004,0.94148,0.17871
002211_lcam_front_lidar.ply,0.2,800,0.9,0.08959,0.33214,1,0.19042,0.94034,0.1669
002212_lcam_front_lidar.ply,0.2,800,0.9,0.0834,0.33996,1,0.20731,0.9408,0.18835
002213_lcam_front_lidar.ply,0.2,800,0.9,0.0971,0.32833,1,0.19094,0.9404,0.17622
002214_lcam_front_lidar.ply,0.2,800,0.9,0.10643,0.32516,1,0.18698,0.9397,0.17327
002215_lcam_front_lidar.ply,0.2,800,0.9,0.08294,0.33563,1,0.20614,0.93983,0.19381
002216_lcam_front_lidar.ply,0.2,800,0.9,0.09899,0.33177,1,0.19602,0.93965,0.18119
002217_lcam_front_lidar.ply,0.2,800,0.9,0.0795,0.32591,1,0.20921,0.94218,0.22381
002218_lcam_front_lidar.ply,0.2,800,0.9,0.08967,0.32368,1,0.18848,0.93979,0.18065
002219_lcam_front_lidar.ply,0.2,800,0.9,0.10237,0.32885,1,0.20249,0.94059,0.20085
002220_lcam_front_lidar.ply,0.2,800,0.9,0.09136,0.33104,1,0.20662,0.9399,0.20376
002221_lcam_front_lidar.ply,0.2,800,0.9,0.093,0.32541,1,0.20001,0.93976,0.20215
002222_lcam_front_lidar.ply,0.2,800,0.9,0.09277,0.32801,1,0.19786,0.93892,0.19497
002223_lcam_front_lidar.ply,0.2,800,0.9,0.09103,0.32125,1,0.19305,0.939,0.19763
002224_lcam_front_lidar.ply,0.2,800,0.9,0.09398,0.33108,1,0.2181,0.94046,0.22919
002225_lcam_front_lidar.ply,0.2,800,0.9,0.10172,0.3336,1,0.21872,0.94431,0.21693
002226_lcam_front_lidar.ply,0.2,800,0.9,0.09115,0.3378,1,0.22536,0.94106,0.22746
002227_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.3274,1,0.20869,0.94022,0.21526
002228_lcam_front_lidar.ply,0.2,800,0.9,0.09825,0.32066,1,0.20124,0.9407,0.21365
002229_lcam_front_lidar.ply,0.2,800,0.9,0.08813,0.21062,1,0.05286,0.93591,0.13728
002230_lcam_front_lidar.ply,0.2,800,0.9,0.09447,0.31775,1,0.1876,0.9388,0.19006
002231_lcam_front_lidar.ply,0.2,800,0.9,0.08903,0.32194,1,0.19759,0.93976,0.20158
002232_lcam_front_lidar.ply,0.2,800,0.9,0.09662,0.3168,1,0.1806,0.93792,0.17395
002233_lcam_front_lidar.ply,0.2,800,0.9,0.07279,0.31794,1,0.17194,0.93683,0.16415
002234_lcam_front_lidar.ply,0.2,800,0.9,0.08461,0.32037,1,0.18022,0.93793,0.17194
002235_lcam_front_lidar.ply,0.25,800,0.9,0.09613,0.32042,1,0.20603,0.93884,0.22719
002236_lcam_front_lidar.ply,0.25,800,0.9,0.10011,0.32293,1,0.20274,0.93755,0.21263
002237_lcam_front_lidar.ply,0.25,800,0.9,0.09053,0.32161,1,0.20149,0.93756,0.21609
002238_lcam_front_lidar.ply,0.25,800,0.9,0.08166,0.32301,1,0.20582,0.93745,0.22198
002239_lcam_front_lidar.ply,0.25,800,0.9,0.08378,0.3401,1,0.24775,0.93949,0.27236
002240_lcam_front_lidar.ply,0.25,800,0.9,0.08903,0.31962,1,0.19723,0.93667,0.2084
002241_lcam_front_lidar.ply,0.4,800,0.9,0.08316,0.33691,1,0.25545,0.93498,0.29496
002242_lcam_front_lidar.ply,0.25,800,0.9,0.09482,0.3175,1,0.2045,0.93754,0.22446
002243_lcam_front_lidar.ply,0.25,800,0.9,0.09877,0.33247,1,0.20938,0.93608,0.20416
002244_lcam_front_lidar.ply,0.4,800,0.9,0.10368,0.34879,1,0.27129,0.93584,0.2949
002245_lcam_front_lidar.ply,0.25,800,0.9,0.07147,0.3245,1,0.20939,0.93658,0.22809
002246_lcam_front_lidar.ply,0.25,800,0.9,0.07777,0.32895,1,0.21514,0.93718,0.22685
002247_lcam_front_lidar.ply,0.25,800,0.9,0.09486,0.32742,1,0.20821,0.93707,0.21422
002248_lcam_front_lidar.ply,0.25,800,0.9,0.09543,0.32148,1,0.20346,0.93631,0.21471
002249_lcam_front_lidar.ply,0.4,800,0.9,0.09348,0.33975,1,0.25834,0.93769,0.29342
002250_lcam_front_lidar.ply,0.25,800,0.9,0.10466,0.33031,1,0.24364,0.93876,0.27674
002251_lcam_front_lidar.ply,0.25,800,0.9,0.09188,0.32011,1,0.2188,0.93687,0.25246
002252_lcam_front_lidar.ply,0.4,800,0.9,0.09549,0.32694,1,0.25063,0.93375,0.29995
002253_lcam_front_lidar.ply,0.25,800,0.9,0.08272,0.31106,1,0.18981,0.93573,0.20888
002254_lcam_front_lidar.ply,0.25,800,0.9,0.07967,0.32599,1,0.23217,0.93768,0.26729
002255_lcam_front_lidar.ply,0.25,800,0.9,0.08859,0.31131,1,0.19593,0.93573,0.22056
002256_lcam_front_lidar.ply,0.25,800,0.9,0.09688,0.32519,1,0.23579,0.93815,0.27388
002257_lcam_front_lidar.ply,0.25,800,0.9,0.09911,0.31276,1,0.2032,0.936,0.23106
002258_lcam_front_lidar.ply,0.25,800,0.9,0.09615,0.31122,1,0.19667,0.93599,0.22375
002259_lcam_front_lidar.ply,0.25,800,0.9,0.09109,0.30828,1,0.19336,0.93576,0.22125
002260_lcam_front_lidar.ply,0.25,800,0.9,0.07965,0.30925,1,0.20687,0.93737,0.24201
002261_lcam_front_lidar.ply,0.25,800,0.9,0.09138,0.30374,1,0.19231,0.93648,0.22329
002262_lcam_front_lidar.ply,0.25,800,0.9,0.09375,0.31817,1,0.23361,0.93822,0.27634
002263_lcam_front_lidar.ply,0.25,800,0.9,0.08757,0.32211,1,0.23031,0.94009,0.27315
002264_lcam_front_lidar.ply,0.25,800,0.9,0.09743,0.20323,1,0.05541,0.92936,0.1509
002265_lcam_front_lidar.ply,0.25,800,0.9,0.10335,0.31425,1,0.21217,0.93801,0.24764
002266_lcam_front_lidar.ply,0.25,800,0.9,0.07743,0.31168,1,0.18061,0.93451,0.19316
002267_lcam_front_lidar.ply,0.25,800,0.9,0.08685,0.328,1,0.24175,0.93867,0.27926
002268_lcam_front_lidar.ply,0.25,800,0.9,0.08716,0.32146,1,0.2378,0.93884,0.28137
002269_lcam_front_lidar.ply,0.25,800,0.9,0.08076,0.31203,1,0.18659,0.93492,0.20445
002270_lcam_front_lidar.ply,0.25,800,0.9,0.08904,0.31088,1,0.1807,0.93311,0.19277
002271_lcam_front_lidar.ply,0.25,800,0.9,0.08717,0.30429,1,0.17823,0.9341,0.2018
002272_lcam_front_lidar.ply,0.25,800,0.9,0.08637,0.2151,1,0.06504,0.9285,0.15389
002273_lcam_front_lidar.ply,0.25,800,0.9,0.08873,0.22138,1,0.06981,0.92698,0.14812
002274_lcam_front_lidar.ply,0.25,800,0.9,0.08931,0.30835,1,0.19806,0.93561,0.22556
002275_lcam_front_lidar.ply,0.25,800,0.9,0.07944,0.31901,1,0.22975,0.93897,0.27655
002276_lcam_front_lidar.ply,0.25,800,0.9,0.08913,0.30737,1,0.18811,0.93515,0.20968
002277_lcam_front_lidar.ply,0.25,800,0.9,0.0971,0.31024,1,0.19011,0.93503,0.21033
002278_lcam_front_lidar.ply,0.25,800,0.9,0.08982,0.32317,1,0.23772,0.93968,0.27999
002279_lcam_front_lidar.ply,0.25,800,0.9,0.08312,0.32386,1,0.21962,0.93738,0.24252
002280_lcam_front_lidar.ply,0.25,800,0.9,0.0716,0.30749,1,0.20126,0.92548,0.2458
002281_lcam_front_lidar.ply,0.25,800,0.9,0.07916,0.31524,1,0.19727,0.93547,0.21786
002282_lcam_front_lidar.ply,0.25,800,0.9,0.09252,0.20946,1,0.00395,0.82362,0.03951
002283_lcam_front_lidar.ply,0.25,800,0.9,0.08947,0.31807,1,0.18453,0.9329,0.18853
002284_lcam_front_lidar.ply,0.25,800,0.9,0.0901,0.29686,1,0.18503,0.92383,0.2312
002285_lcam_front_lidar.ply,0.25,800,0.9,0.0771,0.3234,1,0.24391,0.94102,0.28778
002286_lcam_front_lidar.ply,0.25,800,0.9,0.09026,0.3326,1,0.24987,0.94148,0.28814
002287_lcam_front_lidar.ply,0.25,800,0.9,0.08154,0.22001,1,0.00398,0.82239,0.02025
002288_lcam_front_lidar.ply,0.25,800,0.9,0.07518,0.32046,1,0.19685,0.93418,0.2101
002289_lcam_front_lidar.ply,0.25,800,0.9,0.08337,0.32261,1,0.19684,0.93367,0.20286
002290_lcam_front_lidar.ply,0.25,800,0.9,0.08505,0.32441,1,0.20743,0.93501,0.21698
002291_lcam_front_lidar.ply,0.25,800,0.9,0.0869,0.3028,1,0.19928,0.92361,0.24491
002292_lcam_front_lidar.ply,0.25,800,0.9,0.09619,0.31668,1,0.19896,0.93544,0.2167
002293_lcam_front_lidar.ply,0.25,800,0.9,0.09048,0.3271,1,0.20242,0.93459,0.2045
002294_lcam_front_lidar.ply,0.25,800,0.9,0.08268,0.22081,1,0.06278,0.92434,0.13581
002295_lcam_front_lidar.ply,0.25,800,0.9,0.07501,0.33928,1,0.25487,0.94049,0.285
002296_lcam_front_lidar.ply,0.25,800,0.9,0.07933,0.20448,1,0.00457,0.84368,0.05254
002297_lcam_front_lidar.ply,0.25,800,0.9,0.07984,0.33533,1,0.23159,0.93816,0.24484
002298_lcam_front_lidar.ply,0.25,800,0.9,0.07883,0.32513,1,0.19649,0.93323,0.19863
002299_lcam_front_lidar.ply,0.25,800,0.9,0.08857,0.32164,1,0.19517,0.93267,0.19669
002300_lcam_front_lidar.ply,0.25,800,0.9,0.08362,0.32254,1,0.19038,0.9317,0.19059
002301_lcam_front_lidar.ply,0.25,800,0.9,0.08487,0.22852,1,0.06947,0.92196,0.14044
002302_lcam_front_lidar.ply,0.25,800,0.9,0.08634,0.32634,1,0.20675,0.93415,0.2155
002303_lcam_front_lidar.ply,0.25,800,0.9,0.07889,0.30846,1,0.19658,0.91834,0.2274
002304_lcam_front_lidar.ply,0.25,800,0.9,0.0948,0.3283,1,0.23245,0.94001,0.26207
002305_lcam_front_lidar.ply,0.25,800,0.9,0.07904,0.21096,1,0.00408,0.83973,0.0417
002306_lcam_front_lidar.ply,0.25,800,0.9,0.08409,0.20708,1,0.00512,0.92039,0.051
002307_lcam_front_lidar.ply,0.25,800,0.9,0.08138,0.32864,1,0.24621,0.94125,0.28374
002308_lcam_front_lidar.ply,0.25,800,0.9,0.09763,0.24251,1,0.07262,0.92855,0.11333
002309_lcam_front_lidar.ply,0.25,800,0.9,0.07347,0.32864,1,0.2476,0.94226,0.28944
002310_lcam_front_lidar.ply,0.25,800,0.9,0.08263,0.33607,1,0.25189,0.94029,0.28523
002311_lcam_front_lidar.ply,0.25,800,0.9,0.07685,0.31026,1,0.20476,0.92196,0.2408
002312_lcam_front_lidar.ply,0.25,800,0.9,0.09236,0.3211,1,0.20443,0.93737,0.21797
002313_lcam_front_lidar.ply,0.25,800,0.9,0.06845,0.33306,1,0.24371,0.94376,0.27769
002314_lcam_front_lidar.ply,0.25,800,0.9,0.08589,0.19787,1,0.0037,0.81732,0.06409
002315_lcam_front_lidar.ply,0.25,800,0.9,0.0751,0.31509,1,0.18435,0.93429,0.19669
002316_lcam_front_lidar.ply,0.25,800,0.9,0.08249,0.32144,1,0.23887,0.94361,0.29088
002317_lcam_front_lidar.ply,0.25,800,0.9,0.08866,0.31573,1,0.23378,0.94543,0.28955
002318_lcam_front_lidar.ply,0.25,800,0.9,0.07112,0.31368,1,0.1815,0.93426,0.19233
002319_lcam_front_lidar.ply,0.25,800,0.9,0.0925,0.3209,1,0.22732,0.94413,0.26437
002320_lcam_front_lidar.ply,0.25,800,0.9,0.07789,0.30679,1,0.18264,0.93441,0.20218
002321_lcam_front_lidar.ply,0.25,800,0.9,0.10512,0.16894,1,0.00319,0.92688,0.11599
002322_lcam_front_lidar.ply,0.25,800,0.9,0.07805,0.30833,1,0.17442,0.93234,0.18428
002323_lcam_front_lidar.ply,0.25,800,0.9,0.08548,0.21196,1,0.00366,0.83277,0.03436
002324_lcam_front_lidar.ply,0.25,800,0.9,0.0833,0.30222,1,0.17951,0.93361,0.2033
002325_lcam_front_lidar.ply,0.25,800,0.9,0.08175,0.301,1,0.17672,0.93233,0.19607
002326_lcam_front_lidar.ply,0.25,800,0.9,0.07738,0.30655,1,0.1879,0.93625,0.21932
002327_lcam_front_lidar.ply,0.25,800,0.9,0.07084,0.29583,1,0.20876,0.91858,0.27879
002328_lcam_front_lidar.ply,0.25,800,0.9,0.08044,0.30195,1,0.22063,0.94292,0.29042
002329_lcam_front_lidar.ply,0.25,800,0.9,0.09935,0.29522,1,0.19522,0.90363,0.24593
002330_lcam_front_lidar.ply,0.25,800,0.9,0.08368,0.29338,1,0.18884,0.90447,0.24724
002331_lcam_front_lidar.ply,0.25,800,0.9,0.07985,0.2949,1,0.17093,0.93269,0.20517
002332_lcam_front_lidar.ply,0.25,800,0.9,0.08539,0.19138,1,0.00372,0.85676,0.07674
002333_lcam_front_lidar.ply,0.25,800,0.9,0.06841,0.29992,1,0.20092,0.90804,0.25666
002334_lcam_front_lidar.ply,0.25,800,0.9,0.08463,0.29296,1,0.19727,0.90756,0.25771
002335_lcam_front_lidar.ply,0.25,800,0.9,0.08661,0.28528,1,0.17384,0.88728,0.2286
002336_lcam_front_lidar.ply,0.25,800,0.9,0.07334,0.28585,1,0.17281,0.88747,0.2288
002337_lcam_front_lidar.ply,0.25,800,0.9,0.07746,0.28846,1,0.21793,0.93979,0.31207
002338_lcam_front_lidar.ply,0.25,800,0.9,0.07582,0.29472,1,0.215,0.91108,0.29649
002339_lcam_front_lidar.ply,0.25,800,0.9,0.07699,0.27994,1,0.16182,0.92958,0.21619
002340_lcam_front_lidar.ply,0.25,800,0.9,0.09042,0.28943,1,0.17472,0.88403,0.21757
002341_lcam_front_lidar.ply,0.25,800,0.9,0.07357,0.28451,1,0.17352,0.88606,0.22806
002342_lcam_front_lidar.ply,0.25,800,0.9,0.07961,0.28544,1,0.16826,0.88247,0.21859
002343_lcam_front_lidar.ply,0.25,800,0.9,0.06484,0.29685,1,0.17978,0.88506,0.22485
002344_lcam_front_lidar.ply,0.25,800,0.9,0.08353,0.29857,1,0.17921,0.88655,0.21936
002345_lcam_front_lidar.ply,0.25,800,0.9,0.08637,0.26738,1,0.15458,0.92667,0.22219
002346_lcam_front_lidar.ply,0.25,800,0.9,0.06349,0.29963,1,0.19279,0.89778,0.24054
002347_lcam_front_lidar.ply,0.25,800,0.9,0.08158,0.29158,1,0.1874,0.89568,0.24472
002348_lcam_front_lidar.ply,0.25,800,0.9,0.09177,0.28863,1,0.1924,0.89979,0.25817
002349_lcam_front_lidar.ply,0.25,800,0.9,0.07105,0.28743,1,0.18788,0.8942,0.25317
002350_lcam_front_lidar.ply,0.25,800,0.9,0.07536,0.29663,1,0.20355,0.90456,0.26664
002351_lcam_front_lidar.ply,0.25,800,0.9,0.07781,0.29174,1,0.18834,0.8988,0.2436
002352_lcam_front_lidar.ply,0.25,800,0.9,0.09513,0.28141,1,0.17485,0.88207,0.22936
002353_lcam_front_lidar.ply,0.25,800,0.9,0.08201,0.283,1,0.17574,0.88667,0.23807
002354_lcam_front_lidar.ply,0.25,800,0.9,0.07887,0.28261,1,0.18656,0.90411,0.26464
002355_lcam_front_lidar.ply,0.25,800,0.9,0.08115,0.29054,1,0.19205,0.90428,0.26006
002356_lcam_front_lidar.ply,0.25,800,0.9,0.06018,0.29748,1,0.19989,0.90695,0.26171
002357_lcam_front_lidar.ply,0.25,800,0.9,0.08242,0.29041,1,0.19443,0.90726,0.26046
002358_lcam_front_lidar.ply,0.25,800,0.9,0.0751,0.29165,1,0.19712,0.90602,0.26115
002359_lcam_front_lidar.ply,0.25,800,0.9,0.07498,0.29006,1,0.19264,0.90838,0.25656
002360_lcam_front_lidar.ply,0.25,800,0.9,0.08149,0.28493,1,0.20608,0.92826,0.29177
002361_lcam_front_lidar.ply,0.25,800,0.9,0.08059,0.29622,1,0.19314,0.90782,0.24739
002362_lcam_front_lidar.ply,0.25,800,0.9,0.07998,0.28692,1,0.20758,0.92365,0.29498
002363_lcam_front_lidar.ply,0.25,800,0.9,0.09349,0.27815,1,0.18255,0.92989,0.2617
002364_lcam_front_lidar.ply,0.25,800,0.9,0.07554,0.30255,1,0.20496,0.91271,0.26343
002365_lcam_front_lidar.ply,0.25,800,0.9,0.07517,0.29522,1,0.20827,0.92851,0.28311
002366_lcam_front_lidar.ply,0.25,800,0.9,0.07361,0.29806,1,0.19842,0.91121,0.2596
002367_lcam_front_lidar.ply,0.25,800,0.9,0.07525,0.29552,1,0.19854,0.91278,0.26128
002368_lcam_front_lidar.ply,0.25,800,0.9,0.06481,0.29904,1,0.2003,0.91428,0.26125
002369_lcam_front_lidar.ply,0.25,800,0.9,0.0736,0.2977,1,0.20462,0.9188,0.26906
002370_lcam_front_lidar.ply,0.25,800,0.9,0.06509,0.29836,1,0.20192,0.91494,0.26594
002371_lcam_front_lidar.ply,0.25,800,0.9,0.0912,0.30677,1,0.21019,0.91885,0.26399
002372_lcam_front_lidar.ply,0.25,800,0.9,0.07737,0.30992,1,0.21208,0.92077,0.25903
002373_lcam_front_lidar.ply,0.25,800,0.9,0.07519,0.30218,1,0.2029,0.9183,0.26316
002374_lcam_front_lidar.ply,0.25,800,0.9,0.06373,0.30339,1,0.20255,0.91807,0.2585
002375_lcam_front_lidar.ply,0.25,800,0.9,0.06546,0.31019,1,0.2093,0.91715,0.26076
002376_lcam_front_lidar.ply,0.25,800,0.9,0.07647,0.30679,1,0.20552,0.91691,0.25513
002377_lcam_front_lidar.ply,0.25,800,0.9,0.0646,0.31262,1,0.20974,0.91728,0.25658
002378_lcam_front_lidar.ply,0.25,800,0.9,0.06725,0.31473,1,0.21236,0.91951,0.25588
002379_lcam_front_lidar.ply,0.25,800,0.9,0.08722,0.31469,1,0.21465,0.91742,0.25865
002380_lcam_front_lidar.ply,0.25,800,0.9,0.07287,0.31239,1,0.20888,0.91794,0.25607
002381_lcam_front_lidar.ply,0.25,800,0.9,0.08842,0.31023,1,0.21119,0.91788,0.25565
002382_lcam_front_lidar.ply,0.25,800,0.9,0.06719,0.31311,1,0.20613,0.9169,0.2488
002383_lcam_front_lidar.ply,0.25,800,0.9,0.06347,0.31037,1,0.20821,0.91474,0.25644
002384_lcam_front_lidar.ply,0.25,800,0.9,0.06543,0.31393,1,0.20742,0.91478,0.24956
002385_lcam_front_lidar.ply,0.25,800,0.9,0.07587,0.30532,1,0.20349,0.91582,0.25407
002386_lcam_front_lidar.ply,0.25,800,0.9,0.07735,0.31002,1,0.2063,0.91295,0.2508
002387_lcam_front_lidar.ply,0.25,800,0.9,0.07589,0.30738,1,0.19916,0.91457,0.24523
002388_lcam_front_lidar.ply,0.25,800,0.9,0.06564,0.30991,1,0.20374,0.91258,0.24944
002389_lcam_front_lidar.ply,0.25,800,0.9,0.06941,0.29766,1,0.19442,0.91317,0.25559
002390_lcam_front_lidar.ply,0.25,800,0.9,0.07501,0.30009,1,0.19697,0.91322,0.25061
002391_lcam_front_lidar.ply,0.25,800,0.9,0.07679,0.30487,1,0.19761,0.91196,0.24885
002392_lcam_front_lidar.ply,0.25,800,0.9,0.06328,0.30984,1,0.20498,0.90976,0.252
002393_lcam_front_lidar.ply,0.25,800,0.9,0.07897,0.30527,1,0.20242,0.90983,0.25373
002394_lcam_front_lidar.ply,0.25,800,0.9,0.07571,0.29276,1,0.18609,0.90007,0.2485
002395_lcam_front_lidar.ply,0.25,800,0.9,0.08485,0.29993,1,0.19542,0.90702,0.25073
002396_lcam_front_lidar.ply,0.25,800,0.9,0.07306,0.30742,1,0.2041,0.90848,0.25417
002397_lcam_front_lidar.ply,0.25,800,0.9,0.07498,0.30718,1,0.20195,0.90674,0.251
002398_lcam_front_lidar.ply,0.25,800,0.9,0.06119,0.30011,1,0.1947,0.90482,0.25479
002399_lcam_front_lidar.ply,0.2,800,0.9,0.07925,0.3055,1,0.18271,0.90419,0.21473
002400_lcam_front_lidar.ply,0.25,800,0.9,0.07782,0.30658,1,0.20234,0.90737,0.24974
002401_lcam_front_lidar.ply,0.2,800,0.9,0.06292,0.27839,1,0.13608,0.893,0.17854
002402_lcam_front_lidar.ply,0.2,800,0.9,0.07553,0.30068,1,0.17575,0.90082,0.2119
002403_lcam_front_lidar.ply,0.2,800,0.9,0.09695,0.2805,1,0.16854,0.89635,0.22993
002404_lcam_front_lidar.ply,0.2,800,0.9,0.07346,0.29087,1,0.16648,0.90876,0.21351
002405_lcam_front_lidar.ply,0.2,800,0.9,0.08065,0.30219,1,0.18514,0.90374,0.22759
002406_lcam_front_lidar.ply,0.2,800,0.9,0.06122,0.30392,1,0.18356,0.90257,0.2277
002407_lcam_front_lidar.ply,0.2,800,0.9,0.09506,0.28684,1,0.16843,0.90047,0.22171
002408_lcam_front_lidar.ply,0.2,800,0.9,0.07038,0.28351,1,0.16246,0.90184,0.21739
002409_lcam_front_lidar.ply,0.2,800,0.9,0.08092,0.29243,1,0.16948,0.90103,0.21878
002410_lcam_front_lidar.ply,0.2,800,0.9,0.0749,0.29393,1,0.17208,0.89802,0.21968
002411_lcam_front_lidar.ply,0.2,800,0.9,0.07943,0.27377,1,0.14972,0.88862,0.21566
002412_lcam_front_lidar.ply,0.2,800,0.9,0.07147,0.28348,1,0.1598,0.89932,0.21875
002413_lcam_front_lidar.ply,0.2,800,0.9,0.08659,0.28835,1,0.17038,0.90486,0.22067
002414_lcam_front_lidar.ply,0.2,800,0.9,0.09787,0.27323,1,0.14971,0.89228,0.21108
002415_lcam_front_lidar.ply,0.2,800,0.9,0.07872,0.2856,1,0.16512,0.8998,0.22178
002416_lcam_front_lidar.ply,0.2,800,0.9,0.07544,0.27737,1,0.15381,0.89397,0.21791
002417_lcam_front_lidar.ply,0.2,800,0.9,0.09903,0.28169,1,0.15735,0.90561,0.21249
002418_lcam_front_lidar.ply,0.2,800,0.9,0.07184,0.27589,1,0.15104,0.88831,0.21778
002419_lcam_front_lidar.ply,0.2,800,0.9,0.10175,0.28608,1,0.16329,0.90203,0.21719
002420_lcam_front_lidar.ply,0.2,800,0.9,0.08291,0.28795,1,0.15693,0.90152,0.20343
002421_lcam_front_lidar.ply,0.2,800,0.9,0.08973,0.29218,1,0.16426,0.90667,0.21424
002422_lcam_front_lidar.ply,0.2,800,0.9,0.08967,0.29333,1,0.16812,0.9034,0.21216
002423_lcam_front_lidar.ply,0.2,800,0.9,0.09098,0.29132,1,0.16688,0.90316,0.21358
002424_lcam_front_lidar.ply,0.2,800,0.9,0.07752,0.28624,1,0.15646,0.89958,0.20593
002425_lcam_front_lidar.ply,0.2,800,0.9,0.08719,0.28,1,0.15887,0.89328,0.22569
002426_lcam_front_lidar.ply,0.2,800,0.9,0.09335,0.27644,1,0.15442,0.89406,0.21732
002427_lcam_front_lidar.ply,0.2,800,0.9,0.10083,0.27744,1,0.14566,0.88249,0.20311
002428_lcam_front_lidar.ply,0.2,800,0.9,0.09546,0.29367,1,0.16267,0.90373,0.20083
002429_lcam_front_lidar.ply,0.2,800,0.9,0.08932,0.27603,1,0.14544,0.88434,0.20336
002430_lcam_front_lidar.ply,0.2,800,0.9,0.08279,0.29531,1,0.16864,0.90585,0.21259
002431_lcam_front_lidar.ply,0.2,800,0.9,0.10015,0.28547,1,0.16328,0.90676,0.2153
002432_lcam_front_lidar.ply,0.2,800,0.9,0.09761,0.2734,1,0.13861,0.89517,0.19259
002433_lcam_front_lidar.ply,0.2,800,0.9,0.09136,0.28332,1,0.15433,0.91016,0.20684
002434_lcam_front_lidar.ply,0.2,800,0.9,0.09334,0.27896,1,0.14563,0.89369,0.19859
002435_lcam_front_lidar.ply,0.2,800,0.9,0.09561,0.27419,1,0.14996,0.89749,0.21685
002436_lcam_front_lidar.ply,0.2,800,0.9,0.10075,0.27238,1,0.13518,0.88535,0.18831
002437_lcam_front_lidar.ply,0.2,800,0.9,0.16436,0.27732,1,0.15639,0.898,0.20566
002438_lcam_front_lidar.ply,0.15,800,0.9,0.11531,0.27385,1,0.11903,0.89592,0.15188
002439_lcam_front_lidar.ply,0.2,800,0.9,0.09819,0.26981,1,0.14035,0.88171,0.20513
002440_lcam_front_lidar.ply,0.15,800,0.9,0.09838,0.28041,1,0.12413,0.89762,0.1531
002441_lcam_front_lidar.ply,0.2,800,0.9,0.11593,0.28265,1,0.15572,0.90366,0.20518
002442_lcam_front_lidar.ply,0.15,800,0.9,0.10315,0.27059,1,0.11626,0.90167,0.15338
002443_lcam_front_lidar.ply,0.15,800,0.9,0.08894,0.26937,1,0.10892,0.88913,0.14483
002444_lcam_front_lidar.ply,0.15,800,0.9,0.10527,0.27398,1,0.12201,0.90212,0.16144
002445_lcam_front_lidar.ply,0.15,800,0.9,0.08766,0.26113,1,0.10468,0.88902,0.15537
002446_lcam_front_lidar.ply,0.15,800,0.9,0.10239,0.25892,1,0.10651,0.88878,0.15927
002447_lcam_front_lidar.ply,0.15,800,0.9,0.08813,0.26308,1,0.10596,0.89173,0.151
002448_lcam_front_lidar.ply,0.15,800,0.9,0.09901,0.2639,1,0.10212,0.89985,0.14187
002449_lcam_front_lidar.ply,0.15,800,0.9,0.09199,0.26224,1,0.10753,0.89314,0.15779
002450_lcam_front_lidar.ply,0.15,800,0.9,0.09424,0.25366,1,0.10058,0.89168,0.1599
002451_lcam_front_lidar.ply,0.15,800,0.9,0.10253,0.24744,1,0.09474,0.92522,0.15996
002452_lcam_front_lidar.ply,0.15,800,0.9,0.10029,0.23304,1,0.0,0.0,0.0
002453_lcam_front_lidar.ply,0.15,800,0.9,0.11669,0.22838,1,0.07358,0.89113,0.15058
002454_lcam_front_lidar.ply,0.15,800,0.9,0.09155,0.24007,1,0.07764,0.91462,0.14275
002455_lcam_front_lidar.ply,0.15,800,0.9,0.10343,0.24231,1,0.07861,0.91791,0.13683
