frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001799_lcam_front_lidar.ply,0.10002,799,0.9,0.59392,3.12059,1,0.12859,0.91736,0.13564
001800_lcam_front_lidar.ply,0.10002,799,0.9,0.4857,3.10885,1,0.1206,0.95141,0.14047
001801_lcam_front_lidar.ply,0.10002,799,0.9,0.56685,3.08428,1,0.12193,0.93247,0.14337
001802_lcam_front_lidar.ply,0.10002,799,0.9,0.64746,3.03995,1,0.11695,0.93521,0.13785
001803_lcam_front_lidar.ply,0.10002,799,0.9,0.38077,-2.0,1,0.0,0.0,0.0
001804_lcam_front_lidar.ply,0.10002,799,0.9,0.42137,-2.0,1,0.0,0.0,0.0
001805_lcam_front_lidar.ply,0.10002,799,0.9,0.64511,2.87134,1,0.08745,0.99844,0.14686
001806_lcam_front_lidar.ply,0.10002,799,0.9,0.70709,2.27508,1,0.02751,0.99999,0.00621
001807_lcam_front_lidar.ply,0.10002,799,0.9,0.70304,2.40156,1,0.04057,0.99793,0.10101
001808_lcam_front_lidar.ply,0.10002,799,0.9,0.73076,2.30353,1,0.03037,0.99991,0.07565
001809_lcam_front_lidar.ply,0.10002,799,0.9,0.81683,2.30464,1,0.03048,0.99992,0.07107
001810_lcam_front_lidar.ply,0.10002,799,0.9,0.57415,2.32956,1,0.03299,0.99982,0.07955
001811_lcam_front_lidar.ply,0.10002,799,0.9,0.71508,2.32005,1,0.03206,0.99971,0.07769
001812_lcam_front_lidar.ply,0.10002,799,0.9,0.76248,2.30046,1,0.03007,0.9999,0.06537
001813_lcam_front_lidar.ply,0.10002,799,0.9,0.57443,2.43705,1,0.04385,0.99926,0.07408
001814_lcam_front_lidar.ply,0.10002,799,0.9,0.52902,-2.0,1,0.0,0.0,0.0
001815_lcam_front_lidar.ply,0.10002,799,0.9,0.76575,2.41058,1,0.04109,0.99982,0.06236
001816_lcam_front_lidar.ply,0.10002,799,0.9,0.70667,2.41941,1,0.04196,0.99989,0.06745
001817_lcam_front_lidar.ply,0.10002,799,0.9,0.7887,2.81428,1,0.08203,0.99698,0.11549
001818_lcam_front_lidar.ply,0.10002,799,0.9,0.51263,-2.0,1,0.0,0.0,0.0
001819_lcam_front_lidar.ply,0.10002,799,0.9,0.50737,2.43443,1,0.04345,0.99994,0.04441
001820_lcam_front_lidar.ply,0.10002,799,0.9,0.71248,2.24334,1,0.02434,0.99997,0.09216
001821_lcam_front_lidar.ply,0.10002,799,0.9,0.8214,2.23174,1,0.02325,0.99964,0.06503
001822_lcam_front_lidar.ply,0.10002,799,0.9,0.86535,2.1684,1,0.01684,1.0,0.01017
001823_lcam_front_lidar.ply,0.10002,799,0.9,0.67609,2.17863,1,0.01786,0.99999,0.00979
001824_lcam_front_lidar.ply,0.10002,799,0.9,0.79322,2.36653,1,0.03668,0.99984,0.07375
001825_lcam_front_lidar.ply,0.10002,799,0.9,0.64978,2.3701,1,0.03705,0.99981,0.04126
001826_lcam_front_lidar.ply,0.10002,799,0.9,0.50335,2.3767,1,0.03771,0.99981,0.03981
001827_lcam_front_lidar.ply,0.10002,799,0.9,0.45471,2.36075,1,0.03611,0.99982,0.03917
001828_lcam_front_lidar.ply,0.10002,799,0.9,0.37399,2.57064,1,0.05707,0.99999,0.07828
001829_lcam_front_lidar.ply,0.10002,799,0.9,0.50373,2.36253,1,0.0363,0.99976,0.04916
001830_lcam_front_lidar.ply,0.10002,799,0.9,0.5355,2.35737,1,0.0358,0.99969,0.05297
001831_lcam_front_lidar.ply,0.10002,799,0.9,0.46043,2.32665,1,0.03273,0.9997,0.05918
001832_lcam_front_lidar.ply,0.10002,799,0.9,0.41369,2.32764,1,0.0328,0.99984,0.03822
001833_lcam_front_lidar.ply,0.10002,799,0.9,0.41119,2.34302,1,0.03436,0.99972,0.04836
001834_lcam_front_lidar.ply,0.10002,799,0.9,0.47836,2.33937,1,0.03399,0.99972,0.04618
001835_lcam_front_lidar.ply,0.10002,799,0.9,0.45975,2.35388,1,0.03547,0.9996,0.05557
001836_lcam_front_lidar.ply,0.10002,799,0.9,0.54511,2.34629,1,0.0347,0.99962,0.0549
001837_lcam_front_lidar.ply,0.10002,799,0.9,0.46232,2.77821,1,0.07823,0.99796,0.14515
001838_lcam_front_lidar.ply,0.10002,799,0.9,0.37185,2.31573,1,0.03161,0.99979,0.04174
001839_lcam_front_lidar.ply,0.10002,799,0.9,0.45734,2.31221,1,0.03123,0.99994,0.03343
001840_lcam_front_lidar.ply,0.10002,799,0.9,0.40685,2.30195,1,0.03021,0.99993,0.03341
001841_lcam_front_lidar.ply,0.10002,799,0.9,0.51624,2.26284,1,0.0263,0.99991,0.03822
001842_lcam_front_lidar.ply,0.10002,799,0.9,0.56083,2.25461,1,0.02547,0.99996,0.0273
001843_lcam_front_lidar.ply,0.10002,799,0.9,0.43754,2.84558,1,0.08472,0.99918,0.14106
001844_lcam_front_lidar.ply,0.10002,799,0.9,0.47024,2.84405,1,0.0845,0.99954,0.1452
001845_lcam_front_lidar.ply,0.10002,799,0.9,0.48822,2.63976,1,0.06441,0.99783,0.123
001846_lcam_front_lidar.ply,0.10002,799,0.9,0.51506,3.26539,1,0.12769,0.99424,0.13464
001847_lcam_front_lidar.ply,0.10002,799,0.9,0.6945,2.48889,1,0.04894,0.99974,0.11076
001848_lcam_front_lidar.ply,0.10002,799,0.9,0.60112,2.15376,1,0.01538,0.99997,0.02404
001849_lcam_front_lidar.ply,0.10002,799,0.9,0.47862,2.40578,1,0.04061,0.99985,0.08118
001850_lcam_front_lidar.ply,0.10002,799,0.9,0.6009,2.15306,1,0.01531,0.99997,0.0254
001851_lcam_front_lidar.ply,0.10002,799,0.9,0.48815,2.93611,1,0.09361,1.0,0.06178
001852_lcam_front_lidar.ply,0.10002,799,0.9,0.45915,2.96977,1,0.09698,0.99999,0.06948
001853_lcam_front_lidar.ply,0.10002,799,0.9,0.52013,3.00293,1,0.1003,0.99999,0.06846
001854_lcam_front_lidar.ply,0.10002,799,0.9,0.76314,2.75721,1,0.07573,0.99996,0.06909
001855_lcam_front_lidar.ply,0.10002,799,0.9,0.4535,2.25526,1,0.02554,0.99994,0.03003
001856_lcam_front_lidar.ply,0.10002,799,0.9,0.516,2.46646,1,0.06519,0.90727,0.13739
001857_lcam_front_lidar.ply,0.10002,799,0.9,0.56308,2.42681,1,0.06462,0.89032,0.12697
001858_lcam_front_lidar.ply,0.10002,799,0.9,0.56154,2.26693,1,0.02672,0.99987,0.04621
001859_lcam_front_lidar.ply,0.10002,799,0.9,0.5103,2.49256,1,0.06391,0.92675,0.14134
001860_lcam_front_lidar.ply,0.10002,799,0.9,0.56995,2.49057,1,0.06113,0.93965,0.1395
001861_lcam_front_lidar.ply,0.10002,799,0.9,0.54961,2.31629,1,0.03168,0.99972,0.06463
001862_lcam_front_lidar.ply,0.10002,799,0.9,0.5394,2.30402,1,0.03042,0.99993,0.05756
001863_lcam_front_lidar.ply,0.10002,799,0.9,0.66237,2.31014,1,0.03109,0.9996,0.06541
001864_lcam_front_lidar.ply,0.10002,799,0.9,0.83096,2.30727,1,0.03083,0.99947,0.07008
001865_lcam_front_lidar.ply,0.10002,799,0.9,0.71969,2.3865,1,0.03866,0.99993,0.06629
001866_lcam_front_lidar.ply,0.10002,799,0.9,0.52141,2.41077,1,0.04109,0.99992,0.06861
001867_lcam_front_lidar.ply,0.10002,799,0.9,0.61579,2.4061,1,0.04063,0.99992,0.06268
001868_lcam_front_lidar.ply,0.10002,799,0.9,0.62857,2.41844,1,0.04186,0.99993,0.0633
001869_lcam_front_lidar.ply,0.10002,799,0.9,0.55108,2.65499,1,0.06554,0.9998,0.06433
001870_lcam_front_lidar.ply,0.10002,799,0.9,0.56768,2.70999,1,0.07106,0.9997,0.06718
001871_lcam_front_lidar.ply,0.10002,799,0.9,0.64797,2.64731,1,0.06477,0.99978,0.05495
001872_lcam_front_lidar.ply,0.10002,799,0.9,0.64685,2.55084,1,0.05512,0.99981,0.05211
001873_lcam_front_lidar.ply,0.10002,799,0.9,0.50325,2.64921,1,0.06498,0.99969,0.05765
001874_lcam_front_lidar.ply,0.10002,799,0.9,0.73763,2.24026,1,0.02403,0.99999,0.03384
001875_lcam_front_lidar.ply,0.10002,799,0.9,0.70329,2.21927,1,0.02193,1.0,0.01073
001876_lcam_front_lidar.ply,0.10002,799,0.9,0.70335,2.37111,1,0.03715,0.99979,0.05088
001877_lcam_front_lidar.ply,0.10002,799,0.9,0.76012,2.3434,1,0.03434,1.0,0.02102
001878_lcam_front_lidar.ply,0.10002,799,0.9,1.21301,2.45335,1,0.0454,0.99968,0.07062
001879_lcam_front_lidar.ply,0.10002,799,0.9,0.40513,2.401,1,0.04241,0.98843,0.04813
001880_lcam_front_lidar.ply,0.10002,799,0.9,0.48521,2.1653,1,0.01783,0.9935,0.12794
001881_lcam_front_lidar.ply,0.10002,799,0.9,0.16923,6.92041,1,0.49354,0.9925,0.13545
001882_lcam_front_lidar.ply,0.10002,799,0.9,0.14901,3.36257,1,0.1363,0.99977,0.08111
001883_lcam_front_lidar.ply,0.10002,799,0.9,0.14634,2.9659,1,0.09661,0.99988,0.04186
001884_lcam_front_lidar.ply,0.10002,799,0.9,0.13571,2.65047,1,0.06557,0.99737,0.04667
001885_lcam_front_lidar.ply,0.10002,799,0.9,0.14478,2.35185,1,0.03575,0.99719,0.0273
001886_lcam_front_lidar.ply,0.10002,799,0.9,0.14495,7.01898,1,0.50311,0.99395,0.13657
001887_lcam_front_lidar.ply,0.10002,799,0.9,0.26855,2.08698,1,0.0087,1.0,0.00189
001888_lcam_front_lidar.ply,0.10002,799,0.9,0.29907,6.03548,1,0.40411,0.99717,0.14092
001889_lcam_front_lidar.ply,0.10002,799,0.9,0.75358,2.18571,1,0.01863,0.99971,0.06579
001890_lcam_front_lidar.ply,0.10002,799,0.9,1.05709,1.9258,1,0.00543,0.93573,0.14446
001891_lcam_front_lidar.ply,0.10002,799,0.9,0.77718,2.45753,1,0.04582,0.99968,0.08152
001892_lcam_front_lidar.ply,0.10002,799,0.9,0.50695,2.37988,1,0.03804,0.99975,0.04842
001893_lcam_front_lidar.ply,0.10002,799,0.9,0.48745,2.41324,1,0.04137,0.99976,0.05136
001894_lcam_front_lidar.ply,0.10002,799,0.9,0.36459,2.31537,1,0.03155,0.99996,0.05598
001895_lcam_front_lidar.ply,0.10002,799,0.9,0.2906,1.86597,1,0.02187,0.82361,0.11167
001896_lcam_front_lidar.ply,0.10002,799,0.9,0.29387,2.18611,1,0.01861,1.0,0.00544
001897_lcam_front_lidar.ply,0.10002,799,0.9,0.40868,2.18623,1,0.02127,0.98678,0.0971
001898_lcam_front_lidar.ply,0.10002,799,0.9,0.29976,2.3824,1,0.03825,0.99997,0.04568
001899_lcam_front_lidar.ply,0.10002,799,0.9,0.34078,2.40893,1,0.0409,0.99995,0.05338
001900_lcam_front_lidar.ply,0.10002,799,0.9,0.34867,2.86889,1,0.08689,0.99999,0.10227
001901_lcam_front_lidar.ply,0.10002,799,0.9,0.42547,2.00729,1,0.00135,0.99687,0.00106
001902_lcam_front_lidar.ply,0.10002,799,0.9,0.35983,2.11649,1,0.01165,1.0,0.00412
001903_lcam_front_lidar.ply,0.10002,799,0.9,0.4441,2.91543,1,0.09155,0.99999,0.08806
001904_lcam_front_lidar.ply,0.10002,799,0.9,0.30642,-2.0,1,0.0,0.0,0.0
001905_lcam_front_lidar.ply,0.10002,799,0.9,0.32568,-2.0,1,0.0,0.0,0.0
001906_lcam_front_lidar.ply,0.10002,799,0.9,0.38452,0.64167,1,0.06417,0.0,0.0014
001907_lcam_front_lidar.ply,0.10002,799,0.9,0.51105,2.55779,1,0.05583,0.99973,0.08574
001908_lcam_front_lidar.ply,0.10002,799,0.9,0.43708,2.14362,1,0.01688,0.98743,0.15834
001909_lcam_front_lidar.ply,0.10002,799,0.9,0.52613,2.34738,1,0.03488,0.9993,0.0954
001910_lcam_front_lidar.ply,0.10002,799,0.9,0.43745,2.53713,1,0.05691,0.98402,0.10543
001911_lcam_front_lidar.ply,0.10002,799,0.9,0.50804,2.62844,1,0.06297,0.99938,0.10966
001912_lcam_front_lidar.ply,0.10002,799,0.9,0.4693,2.133,1,0.01396,0.99671,0.07801
001913_lcam_front_lidar.ply,0.10002,799,0.9,0.55271,2.59544,1,0.05967,0.99937,0.10546
001914_lcam_front_lidar.ply,0.10002,799,0.9,0.3735,-2.0,1,0.0,0.0,0.0
001915_lcam_front_lidar.ply,0.10002,799,0.9,0.33848,-2.0,1,0.0,0.0,0.0
001916_lcam_front_lidar.ply,0.10002,799,0.9,0.32867,-2.0,1,0.0,0.0,0.0
001917_lcam_front_lidar.ply,0.10002,799,0.9,0.3234,-2.0,1,0.0,0.0,0.0
001918_lcam_front_lidar.ply,0.10002,799,0.9,0.31685,-2.0,1,0.0,0.0,0.0
001919_lcam_front_lidar.ply,0.10002,799,0.9,0.50473,2.63151,1,0.06352,0.99813,0.11284
001920_lcam_front_lidar.ply,0.10002,799,0.9,0.42831,2.60454,1,0.06062,0.99914,0.11671
001921_lcam_front_lidar.ply,0.10002,799,0.9,0.51445,2.33161,1,0.03321,0.99975,0.09073
001922_lcam_front_lidar.ply,0.10002,799,0.9,0.47357,2.2866,1,0.02875,0.99957,0.04288
001923_lcam_front_lidar.ply,0.10002,799,0.9,0.54175,2.66447,1,0.06657,0.99937,0.11397
001924_lcam_front_lidar.ply,0.10002,799,0.9,0.46445,2.29064,1,0.02911,0.99975,0.06622
001925_lcam_front_lidar.ply,0.10002,799,0.9,0.48936,2.25405,1,0.02566,0.99874,0.07996
001926_lcam_front_lidar.ply,0.10002,799,0.9,0.4549,2.14511,1,0.02128,0.96615,0.15721
001927_lcam_front_lidar.ply,0.10002,799,0.9,0.39325,2.1826,1,0.02037,0.98945,0.11669
001928_lcam_front_lidar.ply,0.10002,799,0.9,0.48808,2.20483,1,0.02151,0.99485,0.12466
001929_lcam_front_lidar.ply,0.10002,799,0.9,0.32992,2.92493,1,0.09348,0.99505,0.12925
001930_lcam_front_lidar.ply,0.10002,799,0.9,0.32373,2.96864,1,0.09869,0.99086,0.14436
001931_lcam_front_lidar.ply,0.10002,799,0.9,0.34467,2.30346,1,0.03147,0.99439,0.0825
001932_lcam_front_lidar.ply,0.10002,799,0.9,0.30008,2.91772,1,0.0938,0.98984,0.14227
001933_lcam_front_lidar.ply,0.10002,799,0.9,0.31269,2.61001,1,0.06116,0.99919,0.09448
001934_lcam_front_lidar.ply,0.10002,799,0.9,0.32124,2.81004,1,0.08458,0.98211,0.14045
001935_lcam_front_lidar.ply,0.10002,799,0.9,0.32974,2.86813,1,0.08811,0.99354,0.14461
001936_lcam_front_lidar.ply,0.10002,799,0.9,0.33444,2.65975,1,0.0661,0.99938,0.09776
001937_lcam_front_lidar.ply,0.10002,799,0.9,0.31296,2.36802,1,0.04612,0.95339,0.13455
001938_lcam_front_lidar.ply,0.10002,799,0.9,0.34602,2.49351,1,0.04938,0.99985,0.04965
001939_lcam_front_lidar.ply,0.10002,799,0.9,0.39069,2.54183,1,0.05427,0.99955,0.0808
001940_lcam_front_lidar.ply,0.10002,799,0.9,0.32437,2.53571,1,0.05565,0.98962,0.12586
001941_lcam_front_lidar.ply,0.10002,799,0.9,0.32947,2.54032,1,0.05412,0.99954,0.0816
001942_lcam_front_lidar.ply,0.10002,799,0.9,0.37634,2.45059,1,0.04509,0.99984,0.05161
001943_lcam_front_lidar.ply,0.10002,799,0.9,0.35938,2.50603,1,0.05069,0.99957,0.07809
001944_lcam_front_lidar.ply,0.10002,799,0.9,0.3698,2.50048,1,0.05011,0.9997,0.06921
001945_lcam_front_lidar.ply,0.10002,799,0.9,0.29584,2.53875,1,0.05395,0.9996,0.08224
001946_lcam_front_lidar.ply,0.10002,799,0.9,0.37293,2.51168,1,0.05123,0.99967,0.07316
001947_lcam_front_lidar.ply,0.10002,799,0.9,0.31688,2.51609,1,0.05169,0.9996,0.08204
001948_lcam_front_lidar.ply,0.10002,799,0.9,0.36547,2.49156,1,0.04923,0.99962,0.07674
001949_lcam_front_lidar.ply,0.10002,799,0.9,0.34376,2.50851,1,0.05091,0.99972,0.07494
001950_lcam_front_lidar.ply,0.10002,799,0.9,0.4145,2.46718,1,0.04676,0.9998,0.06256
001951_lcam_front_lidar.ply,0.10002,799,0.9,0.4541,2.45375,1,0.04541,0.99982,0.0625
001952_lcam_front_lidar.ply,0.10002,799,0.9,0.33696,2.84995,1,0.08502,0.99986,0.09028
001953_lcam_front_lidar.ply,0.10002,799,0.9,0.37897,2.41036,1,0.04108,0.99979,0.06031
001954_lcam_front_lidar.ply,0.10002,799,0.9,0.36621,2.36593,1,0.0366,0.99995,0.06868
001955_lcam_front_lidar.ply,0.10002,799,0.9,0.31389,-2.0,1,0.0,0.0,0.0
001956_lcam_front_lidar.ply,0.10002,799,0.9,0.2811,1.54479,1,0.1532,0.00641,0.04723
001957_lcam_front_lidar.ply,0.10002,799,0.9,0.40895,2.42799,1,0.04281,0.99995,0.04843
001958_lcam_front_lidar.ply,0.10002,799,0.9,0.31348,1.44593,1,0.14236,0.01116,0.04888
001959_lcam_front_lidar.ply,0.10002,799,0.9,0.32754,2.46571,1,0.07658,0.84993,0.0581
001960_lcam_front_lidar.ply,0.10002,799,0.9,0.31119,2.44159,1,0.04446,0.99851,0.07849
001961_lcam_front_lidar.ply,0.10002,799,0.9,0.3178,2.28206,1,0.03064,0.98781,0.13035
001962_lcam_front_lidar.ply,0.10002,799,0.9,0.30518,2.07591,1,0.03319,0.87199,0.04362
001963_lcam_front_lidar.ply,0.10002,799,0.9,0.38024,2.23702,1,0.02396,0.99871,0.06542
001964_lcam_front_lidar.ply,0.10002,799,0.9,0.3562,2.54847,1,0.05723,0.98807,0.11997
001965_lcam_front_lidar.ply,0.10002,799,0.9,0.28626,2.96607,1,0.10916,0.93723,0.12316
001966_lcam_front_lidar.ply,0.10002,799,0.9,0.53968,2.03815,1,0.00407,0.99874,0.00418
001967_lcam_front_lidar.ply,0.10002,799,0.9,0.49114,2.32756,1,0.03283,0.99965,0.04079
001968_lcam_front_lidar.ply,0.10002,799,0.9,0.40774,2.32099,1,0.0322,0.99949,0.04887
001969_lcam_front_lidar.ply,0.10002,799,0.9,0.37648,2.29892,1,0.02992,0.99987,0.03459
001970_lcam_front_lidar.ply,0.10002,799,0.9,0.4111,2.27657,1,0.02767,0.99993,0.02799
001971_lcam_front_lidar.ply,0.10002,799,0.9,0.5611,2.26805,1,0.02682,0.99995,0.03545
001972_lcam_front_lidar.ply,0.10002,799,0.9,0.41111,2.25877,1,0.02594,0.99967,0.03733
001973_lcam_front_lidar.ply,0.10002,799,0.9,0.53751,2.24659,1,0.02471,0.99976,0.03361
001974_lcam_front_lidar.ply,0.10002,799,0.9,0.44358,2.32556,1,0.03256,1.0,0.02048
001975_lcam_front_lidar.ply,0.10002,799,0.9,0.50759,2.06237,1,0.00639,0.99924,0.041
001976_lcam_front_lidar.ply,0.10002,799,0.9,0.59852,2.02044,1,0.0024,0.99824,0.00284
001977_lcam_front_lidar.ply,0.10002,799,0.9,0.53509,2.1844,1,0.01844,0.99998,0.02519
001978_lcam_front_lidar.ply,0.10002,799,0.9,0.44454,2.044,1,0.01657,0.93917,0.15101
001979_lcam_front_lidar.ply,0.10002,799,0.9,0.55219,2.15829,1,0.01584,0.99995,0.02403
001980_lcam_front_lidar.ply,0.10002,799,0.9,0.37913,2.30776,1,0.03162,0.99577,0.09924
001981_lcam_front_lidar.ply,0.10002,799,0.9,0.41654,1.73763,1,0.00333,0.85214,0.04545
001982_lcam_front_lidar.ply,0.10002,799,0.9,0.37967,1.62424,1,0.00222,0.801,0.04119
001983_lcam_front_lidar.ply,0.10002,799,0.9,0.31034,2.25721,1,0.02605,0.99835,0.08143
001984_lcam_front_lidar.ply,0.10002,799,0.9,0.34586,2.07026,1,0.00705,0.99987,0.00388
001985_lcam_front_lidar.ply,0.10002,799,0.9,0.34925,1.66008,1,0.00368,0.81163,0.08947
001986_lcam_front_lidar.ply,0.10002,799,0.9,0.45625,2.01276,1,0.002,0.99639,0.00185
001987_lcam_front_lidar.ply,0.10002,799,0.9,0.40834,2.01411,1,0.00302,0.99195,0.00294
001988_lcam_front_lidar.ply,0.10002,799,0.9,0.30731,1.88937,1,0.01715,0.85892,0.14089
001989_lcam_front_lidar.ply,0.10002,799,0.9,0.28622,2.0358,1,0.00365,0.99967,0.00621
001990_lcam_front_lidar.ply,0.10002,799,0.9,0.29904,1.96528,1,0.02134,0.87595,0.12582
001991_lcam_front_lidar.ply,0.10002,799,0.9,0.25837,2.11375,1,0.01804,0.96668,0.14063
001992_lcam_front_lidar.ply,0.10002,799,0.9,0.22191,2.20523,1,0.02156,0.9948,0.10091
001993_lcam_front_lidar.ply,0.10002,799,0.9,0.23824,2.15883,1,0.01958,0.9815,0.10477
001994_lcam_front_lidar.ply,0.10002,799,0.9,0.24845,1.83573,1,0.18014,0.01717,0.0415
001995_lcam_front_lidar.ply,0.10002,799,0.9,0.22336,2.04487,1,0.0045,0.99995,0.00176
001996_lcam_front_lidar.ply,0.10002,799,0.9,0.29386,2.01775,1,0.00253,0.9962,0.00245
001997_lcam_front_lidar.ply,0.10002,799,0.9,0.2027,1.86408,1,0.18111,0.02648,0.05434
001998_lcam_front_lidar.ply,0.10002,799,0.9,0.23567,1.94974,1,0.17962,0.07678,0.0389
001999_lcam_front_lidar.ply,0.10002,799,0.9,0.22463,1.99397,1,0.18497,0.07216,0.03207
002000_lcam_front_lidar.ply,0.10002,799,0.9,0.26243,2.0221,1,0.00247,0.99872,0.00159
002001_lcam_front_lidar.ply,0.10002,799,0.9,0.24506,2.03654,1,0.00366,0.99995,0.00156
002002_lcam_front_lidar.ply,0.10002,799,0.9,0.28708,2.01486,1,0.00354,0.98972,0.00813
002003_lcam_front_lidar.ply,0.10002,799,0.9,0.29767,2.02598,1,0.00262,0.99988,0.00026
002004_lcam_front_lidar.ply,0.10002,799,0.9,0.33624,2.05618,1,0.00569,0.99962,0.03371
002005_lcam_front_lidar.ply,0.10002,799,0.9,0.3688,2.1191,1,0.01562,0.98142,0.13169
002006_lcam_front_lidar.ply,0.10002,799,0.9,0.4351,2.03784,1,0.01557,0.94106,0.1334
002007_lcam_front_lidar.ply,0.10002,799,0.9,0.54991,2.29584,1,0.03245,0.98568,0.13775
002008_lcam_front_lidar.ply,0.10002,799,0.9,0.5183,2.78424,1,0.08766,0.95384,0.14346
002009_lcam_front_lidar.ply,0.10002,799,0.9,0.52691,2.06545,1,0.008,0.99271,0.08165
002010_lcam_front_lidar.ply,0.10002,799,0.9,0.55605,2.49162,1,0.06182,0.9367,0.14241
002011_lcam_front_lidar.ply,0.10002,799,0.9,0.55797,1.88974,1,0.00535,0.91813,0.1456
