frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/001196_lcam_front_lidar.ply,0.2,800,0.8,0.12296,0.11414,1,0.10894,0.81761,0.16221
Data_omni/001197_lcam_front_lidar.ply,0.2,800,0.8,0.12779,0.10731,1,0.09939,0.82735,0.15762
Data_omni/001198_lcam_front_lidar.ply,0.2,800,0.8,0.14583,0.13029,1,0.11934,0.92891,0.19266
Data_omni/001199_lcam_front_lidar.ply,0.2,800,0.8,0.13065,0.1018,1,0.09702,0.82426,0.15114
Data_omni/001200_lcam_front_lidar.ply,0.25,800,0.8,0.13415,0.09421,1,0.09832,0.93312,0.17925
Data_omni/001201_lcam_front_lidar.ply,0.25,800,0.8,0.13565,0.14298,1,0.12881,0.9272,0.23412
Data_omni/001202_lcam_front_lidar.ply,0.25,800,0.8,0.13242,0.07869,1,0.07918,0.83479,0.2074
Data_omni/001203_lcam_front_lidar.ply,0.25,800,0.8,0.12499,0.02391,1,0.02374,0.96361,0.20866
Data_omni/001204_lcam_front_lidar.ply,0.25,800,0.8,0.13189,0.07438,1,0.07767,0.83223,0.20195
Data_omni/001205_lcam_front_lidar.ply,0.25,800,0.8,0.12985,0.05024,1,0.06013,0.87884,0.18932
Data_omni/001206_lcam_front_lidar.ply,0.25,800,0.8,0.11405,0.18024,1,0.13365,0.99748,0.23228
Data_omni/001207_lcam_front_lidar.ply,0.25,800,0.8,0.13966,0.01522,1,0.02659,0.83458,0.17657
Data_omni/001208_lcam_front_lidar.ply,0.2,800,0.8,0.1273,0.1916,1,0.14575,0.99843,0.23433
Data_omni/001209_lcam_front_lidar.ply,0.2,800,0.8,0.11112,0.18018,1,0.13444,0.99765,0.20573
Data_omni/001210_lcam_front_lidar.ply,0.2,800,0.8,0.12985,0.16966,1,0.12839,0.99781,0.20662
Data_omni/001211_lcam_front_lidar.ply,0.2,800,0.8,0.12282,0.17308,1,0.13931,0.9973,0.2287
Data_omni/001212_lcam_front_lidar.ply,0.2,800,0.8,0.1134,0.17875,1,0.13488,0.99825,0.22693
Data_omni/001213_lcam_front_lidar.ply,0.2,800,0.8,0.12509,0.17428,1,0.14373,0.99805,0.22902
Data_omni/001214_lcam_front_lidar.ply,0.2,800,0.8,0.12497,0.11268,1,0.0867,0.96781,0.18999
Data_omni/001215_lcam_front_lidar.ply,0.2,800,0.8,0.09024,0.20539,1,0.1687,0.99862,0.21586
Data_omni/001216_lcam_front_lidar.ply,0.2,800,0.8,0.11967,0.16466,1,0.13915,0.99875,0.22194
Data_omni/001217_lcam_front_lidar.ply,0.2,800,0.8,0.1021,0.16949,1,0.13789,0.99865,0.21489
Data_omni/001218_lcam_front_lidar.ply,0.2,800,0.8,0.10898,0.16012,1,0.12741,0.99808,0.19753
Data_omni/001219_lcam_front_lidar.ply,0.2,800,0.8,0.10707,0.07857,1,0.06128,0.99422,0.15073
Data_omni/001220_lcam_front_lidar.ply,0.2,800,0.8,0.13599,0.07463,1,0.05484,0.98813,0.12427
Data_omni/001221_lcam_front_lidar.ply,0.2,800,0.8,0.10035,0.12428,1,0.0993,0.35596,0.21192
Data_omni/001222_lcam_front_lidar.ply,0.2,800,0.8,0.10499,0.10772,1,0.09737,0.67994,0.2475
Data_omni/001223_lcam_front_lidar.ply,0.2,800,0.8,0.11396,0.07436,1,0.05519,0.99239,0.13577
