frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002534_lcam_front_lidar.ply,0.15,800,0.9,0.15587,0.2254,1,0.0,0.0,0.0
002535_lcam_front_lidar.ply,0.15,800,0.9,0.15959,0.2187,1,0.06445,0.99811,0.14526
002536_lcam_front_lidar.ply,0.15,800,0.9,0.1658,0.19258,1,0.05235,0.92907,0.17221
002537_lcam_front_lidar.ply,0.15,800,0.9,0.51295,0.20484,1,0.07926,0.99858,0.13155
002538_lcam_front_lidar.ply,0.15,800,0.9,0.15204,0.22726,1,0.07267,0.99857,0.1481
002539_lcam_front_lidar.ply,0.15,800,0.9,0.14135,0.22582,1,0.06879,0.99858,0.14245
002540_lcam_front_lidar.ply,0.15,800,0.9,0.14865,0.21029,1,0.04963,0.94228,0.13789
002541_lcam_front_lidar.ply,0.15,800,0.9,0.1915,0.22582,1,0.08061,0.99728,0.15809
002542_lcam_front_lidar.ply,0.15,800,0.9,0.16221,0.23387,1,0.08698,0.99786,0.16017
002543_lcam_front_lidar.ply,0.15,800,0.9,0.16112,0.22689,1,0.08381,0.99823,0.16473
002544_lcam_front_lidar.ply,0.15,800,0.9,0.14953,0.24112,1,0.09368,0.99816,0.16214
002545_lcam_front_lidar.ply,0.15,800,0.9,0.16109,0.23919,1,0.09067,0.99766,0.15614
002546_lcam_front_lidar.ply,0.15,800,0.9,0.18052,0.25619,1,0.10891,0.99759,0.15524
002547_lcam_front_lidar.ply,0.15,800,0.9,0.16874,0.24723,1,0.09783,0.99799,0.15582
002548_lcam_front_lidar.ply,0.15,800,0.9,0.16841,0.29333,1,0.14722,0.9974,0.15853
002549_lcam_front_lidar.ply,0.15,800,0.9,0.20146,0.27226,1,0.12749,0.99755,0.15698
002550_lcam_front_lidar.ply,0.15,800,0.9,0.17255,0.27312,1,0.11674,0.99742,0.13788
002551_lcam_front_lidar.ply,0.15,800,0.9,0.17657,0.29613,1,0.14763,0.99777,0.15351
002552_lcam_front_lidar.ply,0.15,800,0.9,0.19504,0.21522,1,0.07024,0.99169,0.1534
002553_lcam_front_lidar.ply,0.15,800,0.9,0.18134,0.2296,1,0.08087,0.9807,0.15398
002554_lcam_front_lidar.ply,0.15,800,0.9,0.16169,0.24099,1,0.08016,0.97371,0.1317
002555_lcam_front_lidar.ply,0.15,800,0.9,0.16576,0.24139,1,0.08828,0.98239,0.14939
002556_lcam_front_lidar.ply,0.15,800,0.9,0.15432,0.25297,1,0.1011,0.98618,0.15321
002557_lcam_front_lidar.ply,0.15,800,0.9,0.14941,0.32544,1,0.17944,0.99753,0.16462
002558_lcam_front_lidar.ply,0.15,800,0.9,0.17376,0.24682,1,0.09032,0.9744,0.13943
002559_lcam_front_lidar.ply,0.15,800,0.9,0.15812,0.21642,1,0.0441,0.98999,0.11319
002560_lcam_front_lidar.ply,0.15,800,0.9,0.16882,0.21607,1,0.04964,0.99024,0.12316
002561_lcam_front_lidar.ply,0.15,800,0.9,0.18119,0.21745,1,0.05374,0.99133,0.12432
002562_lcam_front_lidar.ply,0.15,800,0.9,0.18276,0.2193,1,0.06471,0.99155,0.14027
002563_lcam_front_lidar.ply,0.15,800,0.9,0.18204,0.22078,1,0.06574,0.99298,0.14103
002564_lcam_front_lidar.ply,0.15,800,0.9,0.18773,0.2279,1,0.07736,0.99377,0.14671
002565_lcam_front_lidar.ply,0.15,800,0.9,0.15817,0.23287,1,0.08146,0.99641,0.15369
002566_lcam_front_lidar.ply,0.15,800,0.9,0.172,0.2397,1,0.08481,0.99826,0.1444
002567_lcam_front_lidar.ply,0.15,800,0.9,0.15731,0.2349,1,0.07057,0.98679,0.12493
002568_lcam_front_lidar.ply,0.15,800,0.9,0.18083,0.23065,1,0.08256,0.99287,0.15554
002569_lcam_front_lidar.ply,0.15,800,0.9,0.19877,0.23248,1,0.08908,0.99248,0.16193
002570_lcam_front_lidar.ply,0.15,800,0.9,0.20436,0.23617,1,0.09356,0.99303,0.16005
002571_lcam_front_lidar.ply,0.15,800,0.9,0.20201,0.24057,1,0.09617,0.99479,0.15735
002572_lcam_front_lidar.ply,0.15,800,0.9,0.21189,0.20296,1,0.05765,0.98191,0.15429
002573_lcam_front_lidar.ply,0.15,800,0.9,0.18926,0.21578,1,0.06302,0.96928,0.14262
002574_lcam_front_lidar.ply,0.15,800,0.9,0.17703,0.22392,1,0.05918,0.932,0.12063
002575_lcam_front_lidar.ply,0.15,800,0.9,0.19416,0.22506,1,0.06358,0.93344,0.12463
002576_lcam_front_lidar.ply,0.15,800,0.9,0.2027,0.21868,1,0.06224,0.92587,0.13121
002577_lcam_front_lidar.ply,0.15,800,0.9,0.20507,0.2256,1,0.06034,0.92941,0.11256
002578_lcam_front_lidar.ply,0.15,800,0.9,0.17706,0.2344,1,0.06808,0.92998,0.11859
002579_lcam_front_lidar.ply,0.15,800,0.9,0.17248,0.21936,1,0.06212,0.96479,0.13368
002580_lcam_front_lidar.ply,0.15,800,0.9,0.1696,0.21867,1,0.05499,0.92173,0.12733
002581_lcam_front_lidar.ply,0.15,800,0.9,0.49015,0.18965,1,0.05458,0.91732,0.1188
002582_lcam_front_lidar.ply,0.15,800,0.9,0.17201,0.20591,1,0.05999,0.96378,0.15935
002583_lcam_front_lidar.ply,0.15,800,0.9,0.18617,0.22141,1,0.05804,0.94374,0.12486
002584_lcam_front_lidar.ply,0.15,800,0.9,0.18536,0.20719,1,0.05801,0.96765,0.15155
002585_lcam_front_lidar.ply,0.15,800,0.9,0.16339,0.21062,1,0.0626,0.96609,0.16034
002586_lcam_front_lidar.ply,0.15,800,0.9,0.2467,0.19799,1,0.05137,0.93135,0.14464
002587_lcam_front_lidar.ply,0.15,800,0.9,0.2033,0.19579,1,0.04848,0.96276,0.15129
002588_lcam_front_lidar.ply,0.15,800,0.9,0.22384,0.19273,1,0.04714,0.94038,0.148
002589_lcam_front_lidar.ply,0.15,800,0.9,0.19768,0.20758,1,0.03873,0.94116,0.11109
002590_lcam_front_lidar.ply,0.15,800,0.9,0.16462,0.22038,1,0.07267,0.95813,0.15807
002591_lcam_front_lidar.ply,0.15,800,0.9,0.21511,0.21106,1,0.07152,0.96238,0.16281
002592_lcam_front_lidar.ply,0.15,800,0.9,0.19554,0.22251,1,0.07784,0.95746,0.15787
002593_lcam_front_lidar.ply,0.15,800,0.9,0.20911,0.20949,1,0.05927,0.95531,0.14446
002594_lcam_front_lidar.ply,0.15,800,0.9,0.1577,0.2159,1,0.06632,0.95796,0.15253
002595_lcam_front_lidar.ply,0.15,800,0.9,0.18108,0.22053,1,0.06672,0.95674,0.14279
002596_lcam_front_lidar.ply,0.15,800,0.9,0.18069,0.23764,1,0.10123,0.96188,0.17769
002597_lcam_front_lidar.ply,0.15,800,0.9,0.17719,0.22737,1,0.0813,0.96308,0.15651
002598_lcam_front_lidar.ply,0.15,800,0.9,0.15887,0.22858,1,0.0649,0.95274,0.12543
002599_lcam_front_lidar.ply,0.15,800,0.9,0.1683,0.23366,1,0.09054,0.96775,0.16535
002600_lcam_front_lidar.ply,0.15,800,0.9,0.17124,0.23669,1,0.09112,0.96836,0.15842
002601_lcam_front_lidar.ply,0.15,800,0.9,0.1686,0.23291,1,0.08939,0.96853,0.16334
002602_lcam_front_lidar.ply,0.15,800,0.9,0.17224,0.24493,1,0.0763,0.95401,0.11427
002603_lcam_front_lidar.ply,0.15,800,0.9,0.15732,0.25532,1,0.08702,0.95823,0.11792
002604_lcam_front_lidar.ply,0.15,800,0.9,0.138,0.26111,1,0.09776,0.9644,0.1305
002605_lcam_front_lidar.ply,0.15,800,0.9,0.13427,0.25891,1,0.10046,0.96288,0.14122
002606_lcam_front_lidar.ply,0.15,800,0.9,0.1331,0.27229,1,0.12322,0.97147,0.15802
002607_lcam_front_lidar.ply,0.15,800,0.9,0.16481,0.27118,1,0.11762,0.97131,0.1429
002608_lcam_front_lidar.ply,0.15,800,0.9,0.16058,0.27796,1,0.13115,0.97178,0.16123
002609_lcam_front_lidar.ply,0.15,800,0.9,0.18361,0.27742,1,0.12749,0.97148,0.14821
002610_lcam_front_lidar.ply,0.15,800,0.9,0.1811,0.27424,1,0.1166,0.96484,0.1341
002611_lcam_front_lidar.ply,0.15,800,0.9,0.1534,0.27943,1,0.12235,0.96756,0.13977
002612_lcam_front_lidar.ply,0.15,800,0.9,0.15119,0.28764,1,0.12726,0.96481,0.13318
002613_lcam_front_lidar.ply,0.15,800,0.9,0.14696,0.28919,1,0.12313,0.9615,0.12222
002614_lcam_front_lidar.ply,0.15,800,0.9,0.13524,0.29031,1,0.12991,0.96634,0.13737
002615_lcam_front_lidar.ply,0.15,800,0.9,0.13492,0.28173,1,0.1222,0.96698,0.13437
002616_lcam_front_lidar.ply,0.15,800,0.9,0.14849,0.29117,1,0.13189,0.96566,0.13444
002617_lcam_front_lidar.ply,0.15,800,0.9,0.14723,0.20058,1,0.03356,0.96587,0.11807
002618_lcam_front_lidar.ply,0.15,800,0.9,0.15816,0.28699,1,0.12943,0.96617,0.13957
002619_lcam_front_lidar.ply,0.15,800,0.9,0.16413,0.28301,1,0.1322,0.96759,0.14882
002620_lcam_front_lidar.ply,0.15,800,0.9,0.17178,0.28349,1,0.13246,0.96827,0.15092
002621_lcam_front_lidar.ply,0.15,800,0.9,0.16248,0.20775,1,0.03359,0.96078,0.10366
002622_lcam_front_lidar.ply,0.15,800,0.9,0.16602,0.20694,1,0.03254,0.95379,0.10108
002623_lcam_front_lidar.ply,0.15,800,0.9,0.14211,0.20024,1,0.04444,0.94179,0.13825
002624_lcam_front_lidar.ply,0.15,800,0.9,0.13671,0.207,1,0.04677,0.94007,0.13648
002625_lcam_front_lidar.ply,0.15,800,0.9,0.43554,0.17193,1,0.04657,0.94053,0.14007
002626_lcam_front_lidar.ply,0.15,800,0.9,0.15131,0.20454,1,0.04781,0.93725,0.14043
002627_lcam_front_lidar.ply,0.15,800,0.9,0.13397,0.20928,1,0.05488,0.93748,0.14374
002628_lcam_front_lidar.ply,0.15,800,0.9,0.15422,0.2153,1,0.0574,0.93658,0.13756
002629_lcam_front_lidar.ply,0.15,800,0.9,0.16583,0.21437,1,0.05904,0.93781,0.1405
002630_lcam_front_lidar.ply,0.15,800,0.9,0.17779,0.21835,1,0.06101,0.93894,0.13333
002631_lcam_front_lidar.ply,0.15,800,0.9,0.18889,0.22411,1,0.06995,0.94529,0.13907
002632_lcam_front_lidar.ply,0.15,800,0.9,0.17455,0.22653,1,0.07254,0.95573,0.14252
002633_lcam_front_lidar.ply,0.15,800,0.9,0.1816,0.22237,1,0.06586,0.95541,0.13412
002634_lcam_front_lidar.ply,0.15,800,0.9,0.14455,0.22705,1,0.06933,0.96239,0.13773
002635_lcam_front_lidar.ply,0.15,800,0.9,0.16542,0.22777,1,0.06827,0.96047,0.12915
002636_lcam_front_lidar.ply,0.15,800,0.9,0.16271,0.23734,1,0.08326,0.96958,0.13999
002637_lcam_front_lidar.ply,0.15,800,0.9,0.18594,0.23135,1,0.06403,0.96338,0.11501
002638_lcam_front_lidar.ply,0.15,800,0.9,0.18803,0.22922,1,0.06587,0.96781,0.12309
002639_lcam_front_lidar.ply,0.15,800,0.9,0.17121,0.23671,1,0.08228,0.97284,0.14007
002640_lcam_front_lidar.ply,0.15,800,0.9,0.15961,0.23182,1,0.08081,0.97831,0.14748
002641_lcam_front_lidar.ply,0.15,800,0.9,0.17523,0.23296,1,0.08593,0.98463,0.15412
002642_lcam_front_lidar.ply,0.15,800,0.9,0.16525,0.20779,1,0.04002,0.96258,0.11348
002643_lcam_front_lidar.ply,0.15,800,0.9,0.17571,0.233,1,0.09935,0.99492,0.18037
002644_lcam_front_lidar.ply,0.15,800,0.9,0.18966,0.21277,1,0.05012,0.97496,0.11969
002645_lcam_front_lidar.ply,0.15,800,0.9,0.17733,0.20175,1,0.04718,0.98006,0.13508
002646_lcam_front_lidar.ply,0.15,800,0.9,0.17869,0.2025,1,0.04407,0.97769,0.13097
002647_lcam_front_lidar.ply,0.15,800,0.9,0.26482,0.19286,1,0.04929,0.97163,0.14082
002648_lcam_front_lidar.ply,0.15,800,0.9,0.21917,0.20061,1,0.04484,0.98609,0.12783
002649_lcam_front_lidar.ply,0.15,800,0.9,0.2039,0.20064,1,0.04442,0.98534,0.13085
002650_lcam_front_lidar.ply,0.15,800,0.9,0.17838,0.20675,1,0.04431,0.98545,0.12114
002651_lcam_front_lidar.ply,0.15,800,0.9,0.17813,0.20367,1,0.04261,0.98554,0.12698
002652_lcam_front_lidar.ply,0.15,800,0.9,0.21145,0.22188,1,0.08291,0.96026,0.16245
002653_lcam_front_lidar.ply,0.15,800,0.9,0.19486,0.22044,1,0.08244,0.96468,0.16139
002654_lcam_front_lidar.ply,0.15,800,0.9,0.17369,0.22408,1,0.07867,0.95887,0.16126
002655_lcam_front_lidar.ply,0.15,800,0.9,0.18566,0.21975,1,0.07632,0.96163,0.15813
002656_lcam_front_lidar.ply,0.15,800,0.9,0.19019,0.21191,1,0.06877,0.96487,0.15633
002657_lcam_front_lidar.ply,0.15,800,0.9,0.21238,0.203,1,0.06476,0.95784,0.1624
002658_lcam_front_lidar.ply,0.15,800,0.9,0.20467,0.20225,1,0.05922,0.95847,0.15008
002659_lcam_front_lidar.ply,0.15,800,0.9,0.47401,0.19516,1,0.0,0.0,0.0
002660_lcam_front_lidar.ply,0.15,800,0.9,0.19594,0.21483,1,0.04337,0.9601,0.09933
002661_lcam_front_lidar.ply,0.15,800,0.9,0.1923,0.20595,1,0.05255,0.96456,0.13418
002662_lcam_front_lidar.ply,0.15,800,0.9,0.20098,0.19357,1,0.05183,0.98708,0.15687
002663_lcam_front_lidar.ply,0.15,800,0.9,0.1831,0.20784,1,0.03498,0.95261,0.10021
002664_lcam_front_lidar.ply,0.15,800,0.9,0.16599,0.1995,1,0.05254,0.99204,0.15868
002665_lcam_front_lidar.ply,0.15,800,0.9,0.17048,0.20209,1,0.05824,0.98569,0.15849
002666_lcam_front_lidar.ply,0.15,800,0.9,0.16126,0.20844,1,0.05784,0.99105,0.1509
002667_lcam_front_lidar.ply,0.15,800,0.9,0.20532,0.21079,1,0.07275,0.96418,0.16716
002668_lcam_front_lidar.ply,0.15,800,0.9,0.17497,0.21996,1,0.08619,0.96933,0.18001
002669_lcam_front_lidar.ply,0.15,800,0.9,0.18318,0.23031,1,0.09034,0.97396,0.16093
002670_lcam_front_lidar.ply,0.15,800,0.9,0.1707,0.22638,1,0.08555,0.96716,0.16791
002671_lcam_front_lidar.ply,0.15,800,0.9,0.15581,0.23179,1,0.09393,0.96807,0.17059
002672_lcam_front_lidar.ply,0.15,800,0.9,0.15883,0.23583,1,0.09985,0.96482,0.17551
002673_lcam_front_lidar.ply,0.15,800,0.9,0.16484,0.24012,1,0.09563,0.9611,0.15821
002674_lcam_front_lidar.ply,0.15,800,0.9,0.13862,0.22932,1,0.08217,0.94262,0.16274
002675_lcam_front_lidar.ply,0.15,800,0.9,0.14216,0.24077,1,0.09349,0.9587,0.16037
002676_lcam_front_lidar.ply,0.15,800,0.9,0.13138,0.24041,1,0.10139,0.96727,0.17942
002677_lcam_front_lidar.ply,0.15,800,0.9,0.1452,0.23931,1,0.10226,0.95695,0.17929
002678_lcam_front_lidar.ply,0.15,800,0.9,0.17149,0.24148,1,0.1028,0.95847,0.17106
002679_lcam_front_lidar.ply,0.15,800,0.9,0.16881,0.24754,1,0.10881,0.95575,0.16781
002680_lcam_front_lidar.ply,0.15,800,0.9,0.16593,0.25362,1,0.109,0.96104,0.16261
002681_lcam_front_lidar.ply,0.15,800,0.9,0.18675,0.25221,1,0.10846,0.96469,0.15517
002682_lcam_front_lidar.ply,0.15,800,0.9,0.15919,0.2652,1,0.11867,0.95757,0.16056
002683_lcam_front_lidar.ply,0.15,800,0.9,0.16584,0.27214,1,0.1281,0.95684,0.16424
002684_lcam_front_lidar.ply,0.15,800,0.9,0.15995,0.26759,1,0.12684,0.95697,0.1649
002685_lcam_front_lidar.ply,0.15,800,0.9,0.16626,0.28168,1,0.14497,0.99923,0.17479
002686_lcam_front_lidar.ply,0.15,800,0.9,0.16459,0.24646,1,0.10626,0.9861,0.16528
002687_lcam_front_lidar.ply,0.15,800,0.9,0.14754,0.29424,1,0.15737,0.99868,0.17743
002688_lcam_front_lidar.ply,0.15,800,0.9,0.16941,0.20456,1,0.06383,0.95279,0.1646
002689_lcam_front_lidar.ply,0.15,800,0.9,0.15202,0.29873,1,0.16403,0.99735,0.18298
002690_lcam_front_lidar.ply,0.15,800,0.9,0.1368,0.29099,1,0.15326,0.99977,0.17893
002691_lcam_front_lidar.ply,0.15,800,0.9,0.15991,0.29122,1,0.14917,0.99999,0.16446
002692_lcam_front_lidar.ply,0.15,800,0.9,0.12977,0.29441,1,0.14946,0.99997,0.16816
002693_lcam_front_lidar.ply,0.15,800,0.9,0.13557,0.29296,1,0.15333,0.99874,0.17518
002694_lcam_front_lidar.ply,0.15,800,0.9,0.12328,0.29391,1,0.15171,0.99893,0.17512
002695_lcam_front_lidar.ply,0.15,800,0.9,0.1331,0.29972,1,0.15927,0.99898,0.17478
002696_lcam_front_lidar.ply,0.15,800,0.9,0.14245,0.29144,1,0.1449,0.99999,0.16272
002697_lcam_front_lidar.ply,0.15,800,0.9,0.16611,0.29521,1,0.15419,0.99971,0.16514
002698_lcam_front_lidar.ply,0.15,800,0.9,0.14146,0.2941,1,0.1485,0.99976,0.16348
002699_lcam_front_lidar.ply,0.15,800,0.9,0.18623,0.24431,1,0.10405,0.95718,0.16212
002700_lcam_front_lidar.ply,0.15,800,0.9,0.16757,0.21941,1,0.07689,0.95826,0.16207
002701_lcam_front_lidar.ply,0.15,800,0.9,0.1603,0.23997,1,0.09668,0.9597,0.16333
002702_lcam_front_lidar.ply,0.15,800,0.9,0.1542,0.24391,1,0.09644,0.96285,0.15825
002703_lcam_front_lidar.ply,0.15,800,0.9,0.15469,0.23695,1,0.09346,0.96147,0.16296
002704_lcam_front_lidar.ply,0.15,800,0.9,0.16012,0.23502,1,0.09244,0.96158,0.16607
002705_lcam_front_lidar.ply,0.15,800,0.9,0.20001,0.2296,1,0.08922,0.96099,0.1642
002706_lcam_front_lidar.ply,0.15,800,0.9,0.15661,0.23121,1,0.09002,0.96073,0.16826
002707_lcam_front_lidar.ply,0.15,800,0.9,0.57106,0.18503,1,0.08353,0.96291,0.1614
002708_lcam_front_lidar.ply,0.15,800,0.9,0.14474,0.22558,1,0.07964,0.96192,0.16369
002709_lcam_front_lidar.ply,0.15,800,0.9,0.17653,0.22099,1,0.07385,0.96079,0.15254
002710_lcam_front_lidar.ply,0.15,800,0.9,0.1976,0.21791,1,0.07908,0.96292,0.16483
002711_lcam_front_lidar.ply,0.15,800,0.9,0.17593,0.21064,1,0.06486,0.95209,0.15377
002712_lcam_front_lidar.ply,0.15,800,0.9,0.15197,0.22015,1,0.07596,0.96285,0.16433
002713_lcam_front_lidar.ply,0.15,800,0.9,0.22428,0.21416,1,0.07484,0.9614,0.16076
002714_lcam_front_lidar.ply,0.15,800,0.9,0.25505,0.20771,1,0.07166,0.96015,0.16228
002715_lcam_front_lidar.ply,0.15,800,0.9,0.15862,0.21599,1,0.07307,0.96056,0.16677
002716_lcam_front_lidar.ply,0.15,800,0.9,0.22596,0.20283,1,0.06207,0.95525,0.15779
002717_lcam_front_lidar.ply,0.15,800,0.9,0.18227,0.20937,1,0.06524,0.95998,0.15666
002718_lcam_front_lidar.ply,0.15,800,0.9,0.19789,0.20355,1,0.04023,0.98551,0.11713
002719_lcam_front_lidar.ply,0.15,800,0.9,0.17588,0.20121,1,0.03348,0.98437,0.10766
002720_lcam_front_lidar.ply,0.15,800,0.9,0.19066,0.20948,1,0.03423,0.97883,0.09586
002721_lcam_front_lidar.ply,0.15,800,0.9,0.21756,0.19255,1,0.06725,0.9999,0.18992
002722_lcam_front_lidar.ply,0.15,800,0.9,0.17125,0.21069,1,0.03622,0.979,0.09879
002723_lcam_front_lidar.ply,0.15,800,0.9,0.22197,0.19495,1,0.05475,0.95657,0.15778
002724_lcam_front_lidar.ply,0.15,800,0.9,0.1805,0.19542,1,0.03888,0.97991,0.13281
002725_lcam_front_lidar.ply,0.15,800,0.9,0.17382,0.20703,1,0.03691,0.98166,0.10492
002726_lcam_front_lidar.ply,0.15,800,0.9,0.16145,0.21151,1,0.04011,0.98226,0.10884
002727_lcam_front_lidar.ply,0.15,800,0.9,0.18605,0.2065,1,0.03906,0.98834,0.11519
002728_lcam_front_lidar.ply,0.15,800,0.9,0.19497,0.20075,1,0.04807,0.98942,0.13739
002729_lcam_front_lidar.ply,0.15,800,0.9,0.17274,0.20882,1,0.04105,0.98773,0.1146
002730_lcam_front_lidar.ply,0.15,800,0.9,0.20442,0.20698,1,0.05934,0.99589,0.14433
002731_lcam_front_lidar.ply,0.15,800,0.9,0.18695,0.2147,1,0.05853,0.99553,0.13651
002732_lcam_front_lidar.ply,0.15,800,0.9,0.24808,0.20322,1,0.0672,0.99681,0.16516
002733_lcam_front_lidar.ply,0.15,800,0.9,0.18525,0.20899,1,0.06565,0.99591,0.15674
002734_lcam_front_lidar.ply,0.15,800,0.9,0.16022,0.21004,1,0.06579,0.99502,0.16017
002735_lcam_front_lidar.ply,0.15,800,0.9,0.18758,0.20511,1,0.04473,0.9958,0.12321
002736_lcam_front_lidar.ply,0.15,800,0.9,0.17049,0.20699,1,0.05042,0.99735,0.13408
002737_lcam_front_lidar.ply,0.15,800,0.9,0.1748,0.22087,1,0.05101,0.99718,0.10859
002738_lcam_front_lidar.ply,0.15,800,0.9,0.16456,0.23147,1,0.0587,0.99657,0.10723
002739_lcam_front_lidar.ply,0.15,800,0.9,0.15789,0.22088,1,0.05796,0.9869,0.12269
002740_lcam_front_lidar.ply,0.15,800,0.9,0.15228,0.23478,1,0.05763,0.98646,0.10005
002741_lcam_front_lidar.ply,0.15,800,0.9,0.18434,0.22563,1,0.06452,0.98783,0.12153
002742_lcam_front_lidar.ply,0.15,800,0.9,0.16564,0.2346,1,0.06502,0.98193,0.10421
002743_lcam_front_lidar.ply,0.15,800,0.9,0.17651,0.25102,1,0.10684,0.98263,0.15983
002744_lcam_front_lidar.ply,0.15,800,0.9,0.14636,0.25789,1,0.10746,0.97957,0.14981
002745_lcam_front_lidar.ply,0.15,800,0.9,0.1687,0.27644,1,0.12876,0.97615,0.15379
002746_lcam_front_lidar.ply,0.15,800,0.9,0.13046,0.27024,1,0.12383,0.9661,0.16424
002747_lcam_front_lidar.ply,0.15,800,0.9,0.14115,0.26421,1,0.10815,0.9652,0.13903
002748_lcam_front_lidar.ply,0.15,800,0.9,0.12519,0.26977,1,0.11146,0.94266,0.13581
002749_lcam_front_lidar.ply,0.15,800,0.9,0.13508,0.27012,1,0.11134,0.93924,0.13807
002750_lcam_front_lidar.ply,0.15,800,0.9,0.12716,0.27103,1,0.1088,0.92811,0.13279
002751_lcam_front_lidar.ply,0.15,800,0.9,0.13376,0.27755,1,0.11681,0.92584,0.13661
002752_lcam_front_lidar.ply,0.15,800,0.9,0.14661,0.2766,1,0.1211,0.936,0.14133
002753_lcam_front_lidar.ply,0.15,800,0.9,0.17133,0.27739,1,0.12089,0.93051,0.13735
002754_lcam_front_lidar.ply,0.15,800,0.9,0.14286,0.25759,1,0.08008,0.92356,0.10045
002755_lcam_front_lidar.ply,0.15,800,0.9,0.23289,0.28079,1,0.12367,0.92309,0.12443
002756_lcam_front_lidar.ply,0.15,800,0.9,0.1452,0.28443,1,0.12733,0.92123,0.13689
002757_lcam_front_lidar.ply,0.15,800,0.9,0.13831,0.26128,1,0.08491,0.91708,0.10092
002758_lcam_front_lidar.ply,0.15,800,0.9,0.13181,0.27969,1,0.11231,0.91526,0.12104
002759_lcam_front_lidar.ply,0.15,800,0.9,0.16388,0.27533,1,0.11073,0.91407,0.12164
002760_lcam_front_lidar.ply,0.15,800,0.9,0.16008,0.27461,1,0.11065,0.91781,0.1257
002761_lcam_front_lidar.ply,0.15,800,0.9,0.18157,0.27263,1,0.11298,0.91642,0.1256
002762_lcam_front_lidar.ply,0.15,800,0.9,0.15684,0.27522,1,0.10751,0.91061,0.12116
002763_lcam_front_lidar.ply,0.15,800,0.9,0.14479,0.26444,1,0.09896,0.90962,0.12254
002764_lcam_front_lidar.ply,0.15,800,0.9,0.12708,0.26585,1,0.10042,0.90852,0.12875
002765_lcam_front_lidar.ply,0.15,800,0.9,0.16155,0.25537,1,0.09362,0.90843,0.12856
002766_lcam_front_lidar.ply,0.15,800,0.9,0.1374,0.25956,1,0.09388,0.90894,0.12766
002767_lcam_front_lidar.ply,0.15,800,0.9,0.17061,0.24788,1,0.0879,0.91271,0.13326
002768_lcam_front_lidar.ply,0.15,800,0.9,0.14416,0.24368,1,0.09492,0.91626,0.15818
002769_lcam_front_lidar.ply,0.15,800,0.9,0.1318,0.23915,1,0.07715,0.82859,0.13434
002770_lcam_front_lidar.ply,0.15,800,0.9,0.14002,0.24429,1,0.0823,0.91635,0.13305
002771_lcam_front_lidar.ply,0.15,800,0.9,0.15989,0.21087,1,0.05297,0.91197,0.13415
002772_lcam_front_lidar.ply,0.15,800,0.9,0.14137,0.24033,1,0.08465,0.84418,0.14216
002773_lcam_front_lidar.ply,0.15,800,0.9,0.15764,0.25277,1,0.09523,0.84639,0.13942
002774_lcam_front_lidar.ply,0.15,800,0.9,0.14311,0.25586,1,0.10008,0.84256,0.14358
002775_lcam_front_lidar.ply,0.15,800,0.9,0.11716,0.26112,1,0.0971,0.83834,0.1353
002776_lcam_front_lidar.ply,0.15,800,0.9,0.11612,0.25956,1,0.10319,0.85236,0.14552
002777_lcam_front_lidar.ply,0.15,800,0.9,0.13306,0.26078,1,0.09787,0.83018,0.13254
002778_lcam_front_lidar.ply,0.15,800,0.9,0.11792,0.26744,1,0.10079,0.82224,0.12373
002779_lcam_front_lidar.ply,0.15,800,0.9,0.12883,0.26712,1,0.10451,0.82396,0.13124
002780_lcam_front_lidar.ply,0.15,800,0.9,0.13537,0.27323,1,0.10396,0.81502,0.11588
002781_lcam_front_lidar.ply,0.15,800,0.9,0.1433,0.27219,1,0.10953,0.82472,0.12981
002782_lcam_front_lidar.ply,0.15,800,0.9,0.13352,0.27593,1,0.10877,0.82734,0.12544
002783_lcam_front_lidar.ply,0.15,800,0.9,0.12261,0.27503,1,0.1074,0.82822,0.12415
002784_lcam_front_lidar.ply,0.15,800,0.9,0.11418,0.27538,1,0.11031,0.82867,0.12847
002785_lcam_front_lidar.ply,0.15,800,0.9,0.12494,0.27812,1,0.11235,0.82768,0.12795
002786_lcam_front_lidar.ply,0.1,800,0.9,0.11967,0.25397,1,0.05851,0.80375,0.06904
002787_lcam_front_lidar.ply,0.1,800,0.9,0.12573,0.27045,1,0.08087,0.78599,0.07943
002788_lcam_front_lidar.ply,0.1,800,0.9,0.11398,0.27299,1,0.08475,0.79491,0.08762
002789_lcam_front_lidar.ply,0.1,800,0.9,0.11594,0.27606,1,0.08569,0.80243,0.08236
002790_lcam_front_lidar.ply,0.1,800,0.9,0.1171,0.27298,1,0.0855,0.80467,0.08783
002791_lcam_front_lidar.ply,0.1,800,0.9,0.14675,0.26428,1,0.08027,0.80444,0.08821
002792_lcam_front_lidar.ply,0.1,800,0.9,0.13078,0.26143,1,0.08154,0.80805,0.09768
002793_lcam_front_lidar.ply,0.1,800,0.9,0.15502,0.25013,1,0.06876,0.79592,0.09202
002794_lcam_front_lidar.ply,0.1,800,0.9,0.15083,0.24357,1,0.06738,0.80373,0.10468
002795_lcam_front_lidar.ply,0.1,800,0.9,0.12794,0.24127,1,0.05747,0.79872,0.09341
002796_lcam_front_lidar.ply,0.1,800,0.9,0.14784,0.24042,1,0.0688,0.84741,0.11187
