frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001838_lcam_front_lidar.ply,0.1,800,0.9,0.07187,0.3973,1,0.1535,0.00541,0.07197
001839_lcam_front_lidar.ply,0.1,800,0.9,0.07903,0.35943,1,0.10824,0.00897,0.05478
001840_lcam_front_lidar.ply,0.1,800,0.9,0.06787,0.35451,1,0.10286,0.00616,0.0567
001841_lcam_front_lidar.ply,0.1,800,0.9,0.07928,0.38404,1,0.13825,0.00736,0.06779
001842_lcam_front_lidar.ply,0.1,800,0.9,0.0593,0.35683,1,0.10392,0.01252,0.05741
001843_lcam_front_lidar.ply,0.1,800,0.9,0.08506,0.35317,1,0.10441,0.00148,0.05881
001844_lcam_front_lidar.ply,0.1,800,0.9,0.07714,0.34837,1,0.0998,3e-05,0.06407
001845_lcam_front_lidar.ply,0.1,800,0.9,0.08333,0.34193,1,0.09146,0.01634,0.05738
001846_lcam_front_lidar.ply,0.1,800,0.9,0.07324,0.34924,1,0.09562,0.0169,0.05351
001847_lcam_front_lidar.ply,0.1,800,0.9,0.08361,0.34099,1,0.08932,0.01877,0.05339
001848_lcam_front_lidar.ply,0.1,800,0.9,0.0877,0.34273,1,0.09081,0.01693,0.05526
001849_lcam_front_lidar.ply,0.1,800,0.9,0.07544,0.35213,1,0.09404,0.03501,0.04195
001850_lcam_front_lidar.ply,0.1,800,0.9,0.06506,0.33955,1,0.08922,0.02683,0.06101
001851_lcam_front_lidar.ply,0.1,800,0.9,0.07875,0.33644,1,0.08602,0.03348,0.05795
001852_lcam_front_lidar.ply,0.1,800,0.9,0.08012,0.33466,1,0.08544,0.03832,0.06064
001853_lcam_front_lidar.ply,0.1,800,0.9,0.09468,0.33037,1,0.08615,0.03977,0.06328
001854_lcam_front_lidar.ply,0.1,800,0.9,0.07685,0.34958,1,0.08456,0.02445,0.02849
001855_lcam_front_lidar.ply,0.1,800,0.9,0.07945,0.35397,1,0.10783,0.0162,0.06629
001856_lcam_front_lidar.ply,0.1,800,0.9,0.07888,0.34173,1,0.09642,0.0219,0.06873
001857_lcam_front_lidar.ply,0.1,800,0.9,0.06349,0.35183,1,0.10507,0.01359,0.06831
001858_lcam_front_lidar.ply,0.1,800,0.9,0.07747,0.34728,1,0.10219,0.01808,0.06692
001859_lcam_front_lidar.ply,0.1,800,0.9,0.07938,0.34962,1,0.10436,0.01625,0.06783
001860_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.35469,1,0.10803,0.02122,0.06657
001861_lcam_front_lidar.ply,0.1,800,0.9,0.0635,0.36496,1,0.11699,0.02754,0.06533
001862_lcam_front_lidar.ply,0.1,800,0.9,0.06156,0.35968,1,0.11344,0.02625,0.06487
001863_lcam_front_lidar.ply,0.1,800,0.9,0.06311,0.35103,1,0.10472,0.02706,0.06601
001864_lcam_front_lidar.ply,0.1,800,0.9,0.06341,0.35784,1,0.11029,0.02752,0.06567
001865_lcam_front_lidar.ply,0.1,800,0.9,0.06379,0.36086,1,0.1138,0.02442,0.06472
001866_lcam_front_lidar.ply,0.1,800,0.9,0.05746,0.3602,1,0.11107,0.02103,0.06466
001867_lcam_front_lidar.ply,0.1,800,0.9,0.06871,0.35296,1,0.10637,0.0157,0.06439
001868_lcam_front_lidar.ply,0.1,800,0.9,0.05268,0.36719,1,0.11773,0.0216,0.06227
001869_lcam_front_lidar.ply,0.1,800,0.9,0.06385,0.36066,1,0.11265,0.01985,0.06251
001870_lcam_front_lidar.ply,0.1,800,0.9,0.06146,0.37016,1,0.11953,0.0237,0.06095
001871_lcam_front_lidar.ply,0.1,800,0.9,0.05718,0.35866,1,0.07945,2e-05,0.00533
001872_lcam_front_lidar.ply,0.1,800,0.9,0.05563,0.37145,1,0.12184,0.02723,0.0602
001873_lcam_front_lidar.ply,0.1,800,0.9,0.06325,0.36041,1,0.11028,0.0198,0.06075
001874_lcam_front_lidar.ply,0.1,800,0.9,0.04882,0.37936,1,0.09874,1e-05,0.00531
001875_lcam_front_lidar.ply,0.1,800,0.9,0.05576,0.38003,1,0.10176,1e-05,0.00512
001876_lcam_front_lidar.ply,0.1,800,0.9,0.05132,0.38714,1,0.10981,0.00015,0.00477
001877_lcam_front_lidar.ply,0.1,800,0.9,0.04777,0.38665,1,0.11088,0.00016,0.0045
001878_lcam_front_lidar.ply,0.1,800,0.9,0.03782,0.40286,1,0.12821,1e-05,0.0048
001879_lcam_front_lidar.ply,0.1,800,0.9,0.04628,0.40644,1,0.12886,0.00021,0.0048
001880_lcam_front_lidar.ply,0.1,800,0.9,0.03378,0.39767,1,0.11774,7e-05,0.00466
001881_lcam_front_lidar.ply,0.1,800,0.9,0.02861,0.38685,1,0.11094,4e-05,0.00559
001882_lcam_front_lidar.ply,0.1,800,0.9,0.02445,0.28012,1,0.0,0.0,0.0
001883_lcam_front_lidar.ply,0.1,800,0.9,0.0268,0.28192,1,0.0,0.0,0.0
001884_lcam_front_lidar.ply,0.1,500,0.9,0.03144,0.39589,1,0.13823,0.00887,0.04718
001885_lcam_front_lidar.ply,0.1,800,0.9,0.02575,0.28285,1,0.0,0.0,0.0
001886_lcam_front_lidar.ply,0.1,800,0.9,0.04001,0.27634,1,0.0,0.0,0.0
001887_lcam_front_lidar.ply,0.1,800,0.9,0.03529,0.39087,1,0.11347,0.00693,0.00393
001888_lcam_front_lidar.ply,0.1,800,0.9,0.02761,0.39042,1,0.11397,2e-05,0.00534
001889_lcam_front_lidar.ply,0.1,800,0.9,0.03958,0.39864,1,0.11799,4e-05,0.00402
001890_lcam_front_lidar.ply,0.1,800,0.9,0.03787,0.40309,1,0.12396,0.00015,0.00507
001891_lcam_front_lidar.ply,0.1,800,0.9,0.05772,0.397,1,0.11849,0.00019,0.0047
001892_lcam_front_lidar.ply,0.1,800,0.9,0.04745,0.39293,1,0.11349,2e-05,0.00458
001893_lcam_front_lidar.ply,0.1,800,0.9,0.04777,0.3886,1,0.11064,0.00019,0.00451
001894_lcam_front_lidar.ply,0.1,800,0.9,0.06032,0.38851,1,0.11255,0.00016,0.00554
001895_lcam_front_lidar.ply,0.1,800,0.9,0.05134,0.38288,1,0.10542,0.0,0.00452
001896_lcam_front_lidar.ply,0.1,800,0.9,0.06169,0.38293,1,0.1045,0.00014,0.0049
001897_lcam_front_lidar.ply,0.1,800,0.9,0.06442,0.36612,1,0.11663,0.02205,0.06086
001898_lcam_front_lidar.ply,0.1,800,0.9,0.05707,0.37504,1,0.12511,0.02488,0.06257
001899_lcam_front_lidar.ply,0.1,800,0.9,0.0556,0.38638,1,0.1346,0.02175,0.05877
001900_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.39313,1,0.14329,0.02236,0.05795
001901_lcam_front_lidar.ply,0.1,800,0.9,0.057,0.40519,1,0.15258,0.02629,0.05626
001902_lcam_front_lidar.ply,0.1,800,0.9,0.06106,0.41317,1,0.16063,0.02589,0.05639
001903_lcam_front_lidar.ply,0.1,800,0.9,0.06124,0.4136,1,0.16256,0.0323,0.05873
001904_lcam_front_lidar.ply,0.1,800,0.9,0.06326,0.41738,1,0.16649,0.02895,0.05741
001905_lcam_front_lidar.ply,0.1,800,0.9,0.06176,0.40726,1,0.1562,0.02798,0.05646
001906_lcam_front_lidar.ply,0.1,800,0.9,0.06351,0.39908,1,0.14689,0.02951,0.05605
001907_lcam_front_lidar.ply,0.1,800,0.9,0.04875,0.40672,1,0.15377,0.02953,0.05765
001908_lcam_front_lidar.ply,0.1,800,0.9,0.06344,0.39904,1,0.14903,0.03039,0.05793
001909_lcam_front_lidar.ply,0.1,800,0.9,0.04765,0.40642,1,0.15499,0.02834,0.05729
001910_lcam_front_lidar.ply,0.1,800,0.9,0.04946,0.40538,1,0.15199,0.03128,0.05547
001911_lcam_front_lidar.ply,0.1,800,0.9,0.04929,0.41353,1,0.15908,0.02978,0.05355
001912_lcam_front_lidar.ply,0.1,800,0.9,0.06315,0.40496,1,0.15131,0.03064,0.05393
001913_lcam_front_lidar.ply,0.1,800,0.9,0.06893,0.40289,1,0.15097,0.02769,0.05273
001914_lcam_front_lidar.ply,0.1,800,0.9,0.06359,0.40242,1,0.14839,0.02846,0.05137
001915_lcam_front_lidar.ply,0.1,800,0.9,0.06569,0.39409,1,0.14086,0.02777,0.05214
001916_lcam_front_lidar.ply,0.1,800,0.9,0.05893,0.40008,1,0.14992,0.00933,0.05819
001917_lcam_front_lidar.ply,0.1,800,0.9,0.05705,0.39569,1,0.14526,0.0086,0.05882
001918_lcam_front_lidar.ply,0.1,800,0.9,0.0683,0.39099,1,0.14318,0.00899,0.0583
001919_lcam_front_lidar.ply,0.1,800,0.9,0.06355,0.38942,1,0.14186,0.00692,0.05941
001920_lcam_front_lidar.ply,0.1,800,0.9,0.06336,0.39565,1,0.14469,0.0079,0.05671
001921_lcam_front_lidar.ply,0.1,800,0.9,0.0671,0.39109,1,0.14086,0.00986,0.05718
001922_lcam_front_lidar.ply,0.1,800,0.9,0.06144,0.38919,1,0.13794,0.00817,0.05801
001923_lcam_front_lidar.ply,0.1,800,0.9,0.06814,0.38791,1,0.13727,0.0091,0.05425
001924_lcam_front_lidar.ply,0.1,800,0.9,0.05315,0.39036,1,0.13462,0.01025,0.05121
001925_lcam_front_lidar.ply,0.1,800,0.9,0.07418,0.38659,1,0.1325,0.01263,0.05141
001926_lcam_front_lidar.ply,0.1,800,0.9,0.06876,0.38277,1,0.12823,0.01308,0.05122
001927_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.38269,1,0.12849,0.00949,0.05104
001928_lcam_front_lidar.ply,0.1,800,0.9,0.08305,0.37869,1,0.12362,0.00982,0.04696
001929_lcam_front_lidar.ply,0.1,800,0.9,0.07284,0.37981,1,0.12325,0.01395,0.04376
001930_lcam_front_lidar.ply,0.1,800,0.9,0.08429,0.37909,1,0.121,0.01696,0.04026
001931_lcam_front_lidar.ply,0.1,800,0.9,0.07874,0.37483,1,0.11892,0.00493,0.04635
001932_lcam_front_lidar.ply,0.1,800,0.9,0.07351,0.37316,1,0.1153,0.00056,0.04411
001933_lcam_front_lidar.ply,0.1,800,0.9,0.07558,0.36993,1,0.11403,0.0003,0.04557
001934_lcam_front_lidar.ply,0.1,800,0.9,0.07905,0.37027,1,0.11484,0.00173,0.0463
001935_lcam_front_lidar.ply,0.1,800,0.9,0.0669,0.36995,1,0.10132,0.00932,0.02453
001936_lcam_front_lidar.ply,0.1,800,0.9,0.06625,0.36569,1,0.10263,0.02335,0.03286
001937_lcam_front_lidar.ply,0.1,800,0.9,0.07881,0.37135,1,0.10224,0.01099,0.02085
001938_lcam_front_lidar.ply,0.1,800,0.9,0.0716,0.36774,1,0.11001,0.00719,0.04589
001939_lcam_front_lidar.ply,0.1,800,0.9,0.07532,0.36809,1,0.09919,0.01033,0.02185
001940_lcam_front_lidar.ply,0.1,800,0.9,0.08089,0.36322,1,0.1045,0.00013,0.04185
001941_lcam_front_lidar.ply,0.1,800,0.9,0.0735,0.35945,1,0.10382,0.01087,0.04837
001942_lcam_front_lidar.ply,0.1,800,0.9,0.07902,0.35815,1,0.10282,0.01265,0.0475
001943_lcam_front_lidar.ply,0.1,800,0.9,0.09476,0.35685,1,0.0996,0.00675,0.04265
001944_lcam_front_lidar.ply,0.1,800,0.9,0.08347,0.36748,1,0.09829,0.00611,0.02137
001945_lcam_front_lidar.ply,0.1,800,0.9,0.07991,0.35536,1,0.10065,0.0163,0.04961
001946_lcam_front_lidar.ply,0.1,800,0.9,0.06503,0.35431,1,0.09762,0.0117,0.04553
001947_lcam_front_lidar.ply,0.1,800,0.9,0.06488,0.35763,1,0.10215,0.04017,0.05036
001948_lcam_front_lidar.ply,0.1,800,0.9,0.05957,0.36458,1,0.10958,0.03619,0.05056
001949_lcam_front_lidar.ply,0.1,800,0.9,0.05959,0.36484,1,0.10975,0.04254,0.05181
001950_lcam_front_lidar.ply,0.1,800,0.9,0.06803,0.37524,1,0.12445,0.04171,0.05499
001951_lcam_front_lidar.ply,0.1,800,0.9,0.06863,0.38284,1,0.12952,0.04391,0.05522
001952_lcam_front_lidar.ply,0.1,800,0.9,0.06326,0.38581,1,0.13337,0.04466,0.05711
001953_lcam_front_lidar.ply,0.1,800,0.9,0.05533,0.39042,1,0.13866,0.04348,0.05838
001954_lcam_front_lidar.ply,0.1,800,0.9,0.06139,0.39674,1,0.1461,0.04345,0.06047
001955_lcam_front_lidar.ply,0.1,800,0.9,0.06416,0.40545,1,0.15516,0.04256,0.06009
001956_lcam_front_lidar.ply,0.1,800,0.9,0.0455,0.40558,1,0.15294,0.04496,0.05973
001957_lcam_front_lidar.ply,0.1,800,0.9,0.06355,0.364,1,0.09217,0.00266,0.01968
001958_lcam_front_lidar.ply,0.1,800,0.9,0.07899,0.34398,1,0.08983,0.03808,0.04958
001959_lcam_front_lidar.ply,0.1,800,0.9,0.06091,0.3503,1,0.09424,0.0385,0.04915
001960_lcam_front_lidar.ply,0.1,800,0.9,0.06367,0.35525,1,0.09862,0.03684,0.05056
001961_lcam_front_lidar.ply,0.1,800,0.9,0.05101,0.35915,1,0.10398,0.03486,0.05274
001962_lcam_front_lidar.ply,0.1,800,0.9,0.08019,0.35727,1,0.10464,0.03075,0.05245
001963_lcam_front_lidar.ply,0.1,800,0.9,0.06334,0.35893,1,0.10339,0.03457,0.05036
001964_lcam_front_lidar.ply,0.1,800,0.9,0.06643,0.35989,1,0.10542,0.02994,0.05198
001965_lcam_front_lidar.ply,0.1,800,0.9,0.06385,0.36194,1,0.10719,0.0277,0.05246
001966_lcam_front_lidar.ply,0.1,800,0.9,0.06339,0.36058,1,0.10642,0.02504,0.05225
001967_lcam_front_lidar.ply,0.1,800,0.9,0.05916,0.36713,1,0.11283,0.02289,0.05264
001968_lcam_front_lidar.ply,0.1,800,0.9,0.07895,0.36216,1,0.11008,0.02392,0.05249
001969_lcam_front_lidar.ply,0.1,800,0.9,0.05882,0.36749,1,0.11297,0.02444,0.05275
001970_lcam_front_lidar.ply,0.1,800,0.9,0.05911,0.34713,1,0.08884,0.05935,0.04553
001971_lcam_front_lidar.ply,0.1,800,0.9,0.06391,0.37181,1,0.11555,0.02283,0.05009
001972_lcam_front_lidar.ply,0.1,800,0.9,0.04915,0.35208,1,0.08317,0.0217,0.02525
001973_lcam_front_lidar.ply,0.1,800,0.9,0.06332,0.3535,1,0.08581,0.02585,0.02786
001974_lcam_front_lidar.ply,0.1,800,0.9,0.06346,0.35638,1,0.08821,0.0258,0.02623
001975_lcam_front_lidar.ply,0.1,800,0.9,0.06679,0.35446,1,0.09112,0.02723,0.02866
001976_lcam_front_lidar.ply,0.1,800,0.9,0.05901,0.3583,1,0.09456,0.03094,0.02877
001977_lcam_front_lidar.ply,0.1,800,0.9,0.0769,0.35902,1,0.09702,0.03298,0.03064
001978_lcam_front_lidar.ply,0.1,800,0.9,0.05933,0.36398,1,0.10421,0.03045,0.03296
001979_lcam_front_lidar.ply,0.1,800,0.9,0.06188,0.36948,1,0.10763,0.0299,0.0334
001980_lcam_front_lidar.ply,0.1,800,0.9,0.06189,0.3748,1,0.11168,0.02952,0.03442
001981_lcam_front_lidar.ply,0.1,800,0.9,0.06026,0.35962,1,0.10923,0.03754,0.05805
001982_lcam_front_lidar.ply,0.1,800,0.9,0.07525,0.36215,1,0.11326,0.04588,0.05684
001983_lcam_front_lidar.ply,0.1,800,0.9,0.05392,0.3798,1,0.11875,0.03037,0.0374
001984_lcam_front_lidar.ply,0.1,800,0.9,0.06306,0.39182,1,0.12999,0.0308,0.03799
001985_lcam_front_lidar.ply,0.1,800,0.9,0.04861,0.39936,1,0.13828,0.03107,0.0389
001986_lcam_front_lidar.ply,0.1,800,0.9,0.0633,0.40931,1,0.14993,0.0324,0.04115
001987_lcam_front_lidar.ply,0.1,800,0.9,0.0671,0.41794,1,0.15921,0.02863,0.04211
001988_lcam_front_lidar.ply,0.1,800,0.9,0.06139,0.43005,1,0.17076,0.03265,0.04309
001989_lcam_front_lidar.ply,0.1,800,0.9,0.05708,0.44211,1,0.18199,0.03055,0.04422
001990_lcam_front_lidar.ply,0.1,800,0.9,0.05531,0.45747,1,0.19751,0.02916,0.04503
001991_lcam_front_lidar.ply,0.1,800,0.9,0.05787,0.46479,1,0.20517,0.02561,0.04579
001992_lcam_front_lidar.ply,0.1,800,0.9,0.05556,0.47255,1,0.21505,0.02566,0.04758
001993_lcam_front_lidar.ply,0.1,800,0.9,0.04942,0.47881,1,0.22038,0.02263,0.04803
001994_lcam_front_lidar.ply,0.1,800,0.9,0.04909,0.48436,1,0.22608,0.02683,0.04742
001995_lcam_front_lidar.ply,0.1,800,0.9,0.0493,0.57604,1,0.32078,0.04021,0.05201
001996_lcam_front_lidar.ply,0.1,800,0.9,0.0596,0.57253,1,0.31811,0.04156,0.05139
001997_lcam_front_lidar.ply,0.1,800,0.9,0.07137,0.45521,1,0.20604,0.05607,0.05904
001998_lcam_front_lidar.ply,0.1,800,0.9,0.07515,0.45583,1,0.20471,0.05465,0.0585
001999_lcam_front_lidar.ply,0.1,800,0.9,0.0697,0.44594,1,0.19681,0.05818,0.05817
002000_lcam_front_lidar.ply,0.1,800,0.9,0.06651,0.43811,1,0.18789,0.05582,0.05821
002001_lcam_front_lidar.ply,0.1,800,0.9,0.06745,0.43195,1,0.18062,0.05644,0.05781
002002_lcam_front_lidar.ply,0.1,800,0.9,0.04775,0.42713,1,0.17424,0.05725,0.05792
002003_lcam_front_lidar.ply,0.1,800,0.9,0.06498,0.41725,1,0.16587,0.05647,0.05884
002004_lcam_front_lidar.ply,0.1,800,0.9,0.05939,0.40987,1,0.15876,0.05171,0.05893
002005_lcam_front_lidar.ply,0.1,800,0.9,0.06938,0.40329,1,0.153,0.05446,0.05935
002006_lcam_front_lidar.ply,0.1,800,0.9,0.06425,0.39646,1,0.1448,0.05148,0.05831
002007_lcam_front_lidar.ply,0.1,800,0.9,0.07348,0.38506,1,0.13521,0.05511,0.05846
002008_lcam_front_lidar.ply,0.1,800,0.9,0.07909,0.38459,1,0.13389,0.05205,0.05839
002009_lcam_front_lidar.ply,0.1,800,0.9,0.06148,0.37819,1,0.12515,0.05343,0.05774
002010_lcam_front_lidar.ply,0.1,800,0.9,0.04929,0.38693,1,0.12237,0.02689,0.03735
002011_lcam_front_lidar.ply,0.1,800,0.9,0.06576,0.38981,1,0.12754,0.02602,0.03797
