frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002055_lcam_front_lidar.ply,0.2,800,0.9,0.12885,0.32005,1,0.16474,0.99998,0.13631
002056_lcam_front_lidar.ply,0.2,800,0.9,0.12635,0.31986,1,0.1632,0.99997,0.13396
002057_lcam_front_lidar.ply,0.2,800,0.9,0.12116,0.32719,1,0.16664,0.99997,0.13104
002058_lcam_front_lidar.ply,0.2,800,0.9,0.12285,0.32807,1,0.16862,0.99999,0.13188
002059_lcam_front_lidar.ply,0.2,800,0.9,0.12023,0.32973,1,0.16489,0.99997,0.12458
002060_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.32947,1,0.16626,0.99998,0.12779
002061_lcam_front_lidar.ply,0.2,800,0.9,0.13188,0.3353,1,0.17269,0.99997,0.11812
002062_lcam_front_lidar.ply,0.2,800,0.9,0.13176,0.32489,1,0.16183,0.99998,0.12461
002063_lcam_front_lidar.ply,0.2,800,0.9,0.13422,0.33475,1,0.17647,0.99997,0.13054
002064_lcam_front_lidar.ply,0.2,800,0.9,0.13176,0.33668,1,0.17085,0.99997,0.12031
002065_lcam_front_lidar.ply,0.2,800,0.9,0.15532,0.32913,1,0.16604,0.99996,0.1198
002066_lcam_front_lidar.ply,0.2,800,0.9,0.118,0.33335,1,0.16563,0.99996,0.11575
002067_lcam_front_lidar.ply,0.2,800,0.9,0.12328,0.34386,1,0.17658,0.99997,0.1211
002068_lcam_front_lidar.ply,0.2,800,0.9,0.11803,0.34244,1,0.17152,0.99996,0.11452
002069_lcam_front_lidar.ply,0.2,800,0.9,0.12126,0.33944,1,0.16969,0.99997,0.11739
002070_lcam_front_lidar.ply,0.2,800,0.9,0.12762,0.3318,1,0.16344,0.99996,0.1127
002071_lcam_front_lidar.ply,0.2,800,0.9,0.13183,0.33264,1,0.16647,0.99997,0.11619
002072_lcam_front_lidar.ply,0.2,800,0.9,0.12477,0.34878,1,0.18178,0.99995,0.12028
002073_lcam_front_lidar.ply,0.2,800,0.9,0.12047,0.33799,1,0.17118,0.99996,0.11674
002074_lcam_front_lidar.ply,0.2,800,0.9,0.11868,0.33409,1,0.16637,0.99996,0.11982
002075_lcam_front_lidar.ply,0.2,800,0.9,0.11527,0.33643,1,0.16979,0.99998,0.12422
002076_lcam_front_lidar.ply,0.2,800,0.9,0.12192,0.33496,1,0.16838,0.99996,0.1209
002077_lcam_front_lidar.ply,0.2,800,0.9,0.11705,0.34448,1,0.17457,0.99991,0.11114
002078_lcam_front_lidar.ply,0.2,800,0.9,0.18132,0.3306,1,0.16941,0.99994,0.11762
002079_lcam_front_lidar.ply,0.2,800,0.9,0.12667,0.34364,1,0.18019,0.99993,0.11966
002080_lcam_front_lidar.ply,0.2,800,0.9,0.1166,0.33558,1,0.16286,0.99986,0.10372
002081_lcam_front_lidar.ply,0.2,800,0.9,0.12683,0.33908,1,0.17005,0.99985,0.11287
002082_lcam_front_lidar.ply,0.2,800,0.9,0.12331,0.33051,1,0.1603,0.99986,0.11014
002083_lcam_front_lidar.ply,0.2,800,0.9,0.1302,0.3226,1,0.15598,0.99991,0.12086
002084_lcam_front_lidar.ply,0.2,800,0.9,0.12414,0.31822,1,0.15076,0.99982,0.11575
002085_lcam_front_lidar.ply,0.2,800,0.9,0.12403,0.33111,1,0.16414,0.99984,0.11483
002086_lcam_front_lidar.ply,0.2,800,0.9,0.12445,0.3182,1,0.15656,0.99991,0.13059
002087_lcam_front_lidar.ply,0.2,800,0.9,0.12968,0.31374,1,0.1508,0.99989,0.12459
002088_lcam_front_lidar.ply,0.2,800,0.9,0.11893,0.31701,1,0.15563,0.99988,0.12706
002089_lcam_front_lidar.ply,0.2,800,0.9,0.12426,0.20161,1,0.03678,0.96353,0.1268
002090_lcam_front_lidar.ply,0.2,800,0.9,0.13064,0.20707,1,0.03421,0.96358,0.10871
002091_lcam_front_lidar.ply,0.2,800,0.9,0.13053,0.30398,1,0.13773,0.99982,0.11843
002092_lcam_front_lidar.ply,0.2,800,0.9,0.13349,0.20441,1,0.04459,0.96777,0.13021
002093_lcam_front_lidar.ply,0.2,800,0.9,0.12615,0.20977,1,0.05368,0.97361,0.13788
002094_lcam_front_lidar.ply,0.2,800,0.9,0.1303,0.2949,1,0.13436,0.99995,0.13065
002095_lcam_front_lidar.ply,0.2,800,0.9,0.12172,0.21719,1,0.05723,0.97304,0.13328
002096_lcam_front_lidar.ply,0.2,800,0.9,0.12114,0.2838,1,0.11954,0.99987,0.12172
002097_lcam_front_lidar.ply,0.2,800,0.9,0.12232,0.28608,1,0.11518,0.9998,0.11264
002098_lcam_front_lidar.ply,0.2,800,0.9,0.12611,0.21477,1,0.05791,0.97627,0.13662
002099_lcam_front_lidar.ply,0.2,800,0.9,0.13177,0.279,1,0.11291,0.99987,0.11878
002100_lcam_front_lidar.ply,0.2,800,0.9,0.11952,0.21236,1,0.0577,0.98441,0.14868
002101_lcam_front_lidar.ply,0.2,800,0.9,0.13124,0.21233,1,0.06009,0.97888,0.14867
002102_lcam_front_lidar.ply,0.2,800,0.9,0.11628,0.21665,1,0.05799,0.97915,0.13837
002103_lcam_front_lidar.ply,0.2,800,0.9,0.12595,0.20385,1,0.05895,0.98305,0.15757
002104_lcam_front_lidar.ply,0.2,800,0.9,0.11278,0.19719,1,0.05273,0.9771,0.16554
002105_lcam_front_lidar.ply,0.2,800,0.9,0.12844,0.22884,1,0.10973,0.99972,0.21032
002106_lcam_front_lidar.ply,0.2,800,0.9,0.1163,0.23442,1,0.11197,0.99952,0.20334
002107_lcam_front_lidar.ply,0.2,800,0.9,0.1242,0.23588,1,0.12187,0.99886,0.21875
002108_lcam_front_lidar.ply,0.2,800,0.9,0.12713,0.24227,1,0.10817,0.99662,0.17905
002109_lcam_front_lidar.ply,0.2,800,0.9,0.11967,0.24316,1,0.1034,0.9954,0.17146
002110_lcam_front_lidar.ply,0.2,800,0.9,0.13177,0.22713,1,0.10817,0.99938,0.21107
002111_lcam_front_lidar.ply,0.2,800,0.9,0.12544,0.24927,1,0.10479,0.99411,0.15972
002112_lcam_front_lidar.ply,0.2,800,0.9,0.1196,0.24062,1,0.10648,0.99632,0.18384
002113_lcam_front_lidar.ply,0.2,800,0.9,0.11348,0.26161,1,0.11352,0.99483,0.15867
002114_lcam_front_lidar.ply,0.2,800,0.9,0.10189,0.2525,1,0.10463,0.99553,0.15523
002115_lcam_front_lidar.ply,0.2,800,0.9,0.12158,0.24881,1,0.1034,0.9956,0.15783
002116_lcam_front_lidar.ply,0.2,800,0.9,0.10752,0.25406,1,0.1027,0.99529,0.1534
002117_lcam_front_lidar.ply,0.2,800,0.9,0.10511,0.24058,1,0.10017,0.99601,0.16682
002118_lcam_front_lidar.ply,0.2,800,0.9,0.11103,0.24947,1,0.1005,0.99512,0.15361
002119_lcam_front_lidar.ply,0.2,800,0.9,0.10438,0.24171,1,0.09673,0.99549,0.16324
002120_lcam_front_lidar.ply,0.2,800,0.9,0.11057,0.25035,1,0.10403,0.99488,0.15374
002121_lcam_front_lidar.ply,0.2,800,0.9,0.10658,0.23328,1,0.09032,0.99622,0.16789
002122_lcam_front_lidar.ply,0.2,800,0.9,0.08984,0.2456,1,0.0962,0.99581,0.15532
002123_lcam_front_lidar.ply,0.2,800,0.9,0.11046,0.24192,1,0.09832,0.99603,0.16611
002124_lcam_front_lidar.ply,0.2,800,0.9,0.13278,0.23369,1,0.09269,0.99703,0.16547
002125_lcam_front_lidar.ply,0.2,800,0.9,0.12207,0.22522,1,0.08628,0.99678,0.17467
002126_lcam_front_lidar.ply,0.2,800,0.9,0.10884,0.22529,1,0.08776,0.99691,0.17613
002127_lcam_front_lidar.ply,0.2,800,0.9,0.11666,0.2304,1,0.08765,0.99635,0.16518
002128_lcam_front_lidar.ply,0.2,800,0.9,0.12217,0.22423,1,0.08784,0.9967,0.18166
002129_lcam_front_lidar.ply,0.2,800,0.9,0.11682,0.23682,1,0.08671,0.99499,0.15501
002130_lcam_front_lidar.ply,0.2,800,0.9,0.1205,0.22285,1,0.08957,0.99711,0.18074
002131_lcam_front_lidar.ply,0.2,800,0.9,0.10769,0.22679,1,0.08861,0.99757,0.17866
002132_lcam_front_lidar.ply,0.2,800,0.9,0.11907,0.23008,1,0.09321,0.99652,0.17577
002133_lcam_front_lidar.ply,0.2,800,0.9,0.11872,0.23595,1,0.08994,0.99673,0.16187
002134_lcam_front_lidar.ply,0.2,800,0.9,0.13194,0.23121,1,0.08392,0.99612,0.15269
002135_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.2417,1,0.08919,0.99629,0.14552
002136_lcam_front_lidar.ply,0.2,800,0.9,0.12174,0.22785,1,0.09065,0.99799,0.17696
002137_lcam_front_lidar.ply,0.2,800,0.9,0.133,0.21722,1,0.07488,0.99661,0.1664
002138_lcam_front_lidar.ply,0.2,800,0.9,0.13291,0.22073,1,0.07985,0.99745,0.16726
002139_lcam_front_lidar.ply,0.2,800,0.9,0.12913,0.22246,1,0.08046,0.99746,0.1655
002140_lcam_front_lidar.ply,0.2,800,0.9,0.13091,0.21855,1,0.07499,0.99577,0.16181
002141_lcam_front_lidar.ply,0.2,800,0.9,0.13317,0.21689,1,0.07755,0.99681,0.17154
002142_lcam_front_lidar.ply,0.2,800,0.9,0.1279,0.22238,1,0.07833,0.99645,0.1632
002143_lcam_front_lidar.ply,0.2,800,0.9,0.14452,0.20544,1,0.04644,0.99577,0.12987
002144_lcam_front_lidar.ply,0.2,800,0.9,0.11858,0.22069,1,0.05517,0.99627,0.121
002145_lcam_front_lidar.ply,0.2,800,0.9,0.1318,0.21145,1,0.05118,0.99524,0.12748
002146_lcam_front_lidar.ply,0.2,800,0.9,0.12709,0.2186,1,0.05192,0.99578,0.11549
002147_lcam_front_lidar.ply,0.2,800,0.9,0.12539,0.22441,1,0.10254,0.99436,0.20599
002148_lcam_front_lidar.ply,0.2,800,0.9,0.12548,0.21826,1,0.05321,0.99543,0.11784
002149_lcam_front_lidar.ply,0.2,800,0.9,0.14531,0.22302,1,0.0626,0.99699,0.12745
002150_lcam_front_lidar.ply,0.2,800,0.9,0.13389,0.21334,1,0.05323,0.99562,0.12724
002151_lcam_front_lidar.ply,0.2,800,0.9,0.14382,0.19846,1,0.06421,0.9915,0.17578
002152_lcam_front_lidar.ply,0.2,800,0.9,0.13033,0.22179,1,0.05463,0.99598,0.11665
002153_lcam_front_lidar.ply,0.2,800,0.9,0.14271,0.21692,1,0.05588,0.99685,0.12768
002154_lcam_front_lidar.ply,0.2,800,0.9,0.1441,0.22034,1,0.05956,0.9968,0.12594
002155_lcam_front_lidar.ply,0.2,800,0.9,0.1423,0.21971,1,0.0603,0.99721,0.12443
002156_lcam_front_lidar.ply,0.2,800,0.9,0.14598,0.22058,1,0.05733,0.99774,0.12218
002157_lcam_front_lidar.ply,0.2,800,0.9,0.14642,0.23147,1,0.06541,0.99913,0.11425
002158_lcam_front_lidar.ply,0.2,800,0.9,0.16012,0.23377,1,0.06305,0.99936,0.10298
002159_lcam_front_lidar.ply,0.2,800,0.9,0.14159,0.23169,1,0.0565,0.99869,0.10139
002160_lcam_front_lidar.ply,0.2,800,0.9,0.15273,0.2212,1,0.05441,0.99774,0.11124
002161_lcam_front_lidar.ply,0.2,800,0.9,0.13969,0.22958,1,0.06445,0.99805,0.11609
002162_lcam_front_lidar.ply,0.2,800,0.9,0.1501,0.23067,1,0.06382,0.99822,0.11651
002163_lcam_front_lidar.ply,0.2,800,0.9,0.13804,0.22681,1,0.06211,0.9979,0.11933
002164_lcam_front_lidar.ply,0.2,800,0.9,0.15324,0.22847,1,0.07143,0.99835,0.12911
002165_lcam_front_lidar.ply,0.2,800,0.9,0.12944,0.24343,1,0.07769,0.99843,0.12119
002166_lcam_front_lidar.ply,0.2,800,0.9,0.13896,0.22848,1,0.06867,0.99834,0.12679
002167_lcam_front_lidar.ply,0.2,800,0.9,0.13438,0.24372,1,0.07795,0.99773,0.11841
002168_lcam_front_lidar.ply,0.2,800,0.9,0.13053,0.22481,1,0.0,0.0,0.0
002169_lcam_front_lidar.ply,0.2,800,0.9,0.12424,0.24336,1,0.07886,0.99804,0.12622
002170_lcam_front_lidar.ply,0.2,800,0.9,0.12094,0.23891,1,0.07412,0.99783,0.12407
002171_lcam_front_lidar.ply,0.2,800,0.9,0.11696,0.24036,1,0.06928,0.99775,0.11644
002172_lcam_front_lidar.ply,0.2,800,0.9,0.11838,0.23519,1,0.07276,0.99757,0.12818
002173_lcam_front_lidar.ply,0.2,800,0.9,0.13145,0.24027,1,0.07502,0.99786,0.12149
002174_lcam_front_lidar.ply,0.2,800,0.9,0.12721,0.23417,1,0.07488,0.99722,0.1334
002175_lcam_front_lidar.ply,0.2,800,0.9,0.14395,0.23193,1,0.06845,0.99763,0.1256
002176_lcam_front_lidar.ply,0.2,800,0.9,0.12755,0.23678,1,0.07088,0.99789,0.12455
002177_lcam_front_lidar.ply,0.2,800,0.9,0.13853,0.22835,1,0.07142,0.99813,0.13367
002178_lcam_front_lidar.ply,0.2,800,0.9,0.13059,0.22962,1,0.06993,0.99741,0.13078
002179_lcam_front_lidar.ply,0.2,800,0.9,0.13683,0.22911,1,0.07138,0.99584,0.13557
002180_lcam_front_lidar.ply,0.2,800,0.9,0.13573,0.22522,1,0.06373,0.99809,0.12468
002181_lcam_front_lidar.ply,0.2,800,0.9,0.16296,0.22551,1,0.0786,0.99659,0.15174
002182_lcam_front_lidar.ply,0.2,800,0.9,0.12954,0.22777,1,0.07788,0.99773,0.15277
002183_lcam_front_lidar.ply,0.2,800,0.9,0.12854,0.22441,1,0.07097,0.99894,0.14595
002184_lcam_front_lidar.ply,0.2,800,0.9,0.13711,0.23257,1,0.07914,0.99731,0.14219
002185_lcam_front_lidar.ply,0.2,800,0.9,0.12848,0.22707,1,0.07687,0.99579,0.15318
002186_lcam_front_lidar.ply,0.2,800,0.9,0.13174,0.22731,1,0.07469,0.9965,0.14658
002187_lcam_front_lidar.ply,0.2,800,0.9,0.13649,0.22889,1,0.07307,0.99641,0.13577
002188_lcam_front_lidar.ply,0.2,800,0.9,0.14079,0.23292,1,0.07598,0.99667,0.13513
002189_lcam_front_lidar.ply,0.2,800,0.9,0.13137,0.23214,1,0.07701,0.99617,0.14317
002190_lcam_front_lidar.ply,0.2,800,0.9,0.13082,0.23469,1,0.08277,0.99551,0.14279
002191_lcam_front_lidar.ply,0.2,800,0.9,0.12382,0.22865,1,0.07761,0.99537,0.14895
002192_lcam_front_lidar.ply,0.2,800,0.9,0.14069,0.22943,1,0.07516,0.99605,0.14071
002193_lcam_front_lidar.ply,0.2,800,0.9,0.12554,0.23294,1,0.07862,0.99566,0.14521
002194_lcam_front_lidar.ply,0.2,800,0.9,0.14201,0.23417,1,0.08878,0.99514,0.1535
002195_lcam_front_lidar.ply,0.2,800,0.9,0.12446,0.23502,1,0.08157,0.9957,0.14557
002196_lcam_front_lidar.ply,0.2,800,0.9,0.14055,0.23971,1,0.08532,0.99517,0.13766
002197_lcam_front_lidar.ply,0.2,800,0.9,0.1313,0.22231,1,0.07062,0.99514,0.14448
002198_lcam_front_lidar.ply,0.2,800,0.9,0.13394,0.24354,1,0.0926,0.99598,0.14805
002199_lcam_front_lidar.ply,0.2,800,0.9,0.1277,0.23068,1,0.07589,0.99617,0.13948
002200_lcam_front_lidar.ply,0.2,800,0.9,0.13817,0.25223,1,0.10065,0.9965,0.14636
002201_lcam_front_lidar.ply,0.2,800,0.9,0.13576,0.24191,1,0.08737,0.9959,0.1363
002202_lcam_front_lidar.ply,0.2,800,0.9,0.13218,0.24058,1,0.09019,0.99578,0.14931
002203_lcam_front_lidar.ply,0.2,800,0.9,0.12883,0.24426,1,0.09688,0.99482,0.14885
002204_lcam_front_lidar.ply,0.2,800,0.9,0.13363,0.25066,1,0.09302,0.99573,0.13627
002205_lcam_front_lidar.ply,0.2,800,0.9,0.13186,0.24245,1,0.08608,0.99528,0.13829
002206_lcam_front_lidar.ply,0.2,800,0.9,0.14968,0.24595,1,0.09257,0.99571,0.13907
002207_lcam_front_lidar.ply,0.2,800,0.9,0.12815,0.25322,1,0.09572,0.9958,0.1314
002208_lcam_front_lidar.ply,0.2,800,0.9,0.12622,0.25301,1,0.10413,0.99574,0.15203
002209_lcam_front_lidar.ply,0.2,800,0.9,0.14248,0.24811,1,0.09678,0.99543,0.14612
002210_lcam_front_lidar.ply,0.2,800,0.9,0.12579,0.24812,1,0.09751,0.9952,0.15204
002211_lcam_front_lidar.ply,0.2,800,0.9,0.12484,0.24472,1,0.09291,0.99467,0.14953
002212_lcam_front_lidar.ply,0.2,800,0.9,0.12424,0.24277,1,0.09707,0.99572,0.15747
002213_lcam_front_lidar.ply,0.2,800,0.9,0.13558,0.24431,1,0.09864,0.99615,0.15864
002214_lcam_front_lidar.ply,0.2,800,0.9,0.12812,0.23886,1,0.09347,0.99545,0.15991
002215_lcam_front_lidar.ply,0.2,800,0.9,0.13774,0.22632,1,0.08566,0.99488,0.16236
002216_lcam_front_lidar.ply,0.2,800,0.9,0.14307,0.23102,1,0.09276,0.99492,0.17067
002217_lcam_front_lidar.ply,0.2,800,0.9,0.12662,0.23262,1,0.08473,0.99501,0.16205
002218_lcam_front_lidar.ply,0.2,800,0.9,0.13931,0.22615,1,0.10304,0.99088,0.20137
002219_lcam_front_lidar.ply,0.2,800,0.9,0.13143,0.22851,1,0.09649,0.98949,0.18555
002220_lcam_front_lidar.ply,0.2,800,0.9,0.12852,0.2283,1,0.07913,0.99247,0.1515
002221_lcam_front_lidar.ply,0.2,800,0.9,0.14037,0.232,1,0.09712,0.98987,0.18553
002222_lcam_front_lidar.ply,0.2,800,0.9,0.11982,0.24938,1,0.1161,0.98688,0.1821
002223_lcam_front_lidar.ply,0.2,800,0.9,0.13299,0.24573,1,0.11173,0.98648,0.18201
002224_lcam_front_lidar.ply,0.2,800,0.9,0.12474,0.25363,1,0.11485,0.98699,0.17384
002225_lcam_front_lidar.ply,0.2,800,0.9,0.12464,0.2514,1,0.11935,0.98406,0.1839
002226_lcam_front_lidar.ply,0.2,800,0.9,0.12266,0.26818,1,0.13355,0.98312,0.1838
002227_lcam_front_lidar.ply,0.2,800,0.9,0.12464,0.27756,1,0.13964,0.98331,0.17744
002228_lcam_front_lidar.ply,0.2,800,0.9,0.1197,0.26903,1,0.12974,0.98159,0.17876
002229_lcam_front_lidar.ply,0.2,800,0.9,0.11854,0.27292,1,0.13275,0.98277,0.17111
002230_lcam_front_lidar.ply,0.2,800,0.9,0.13566,0.28717,1,0.14806,0.98264,0.17091
002231_lcam_front_lidar.ply,0.2,800,0.9,0.11937,0.29384,1,0.15135,0.98222,0.17025
002232_lcam_front_lidar.ply,0.2,800,0.9,0.13497,0.28582,1,0.14513,0.98105,0.16762
002233_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.21021,1,0.03536,0.95653,0.10729
002234_lcam_front_lidar.ply,0.2,800,0.9,0.131,0.21176,1,0.03378,0.95166,0.09472
002235_lcam_front_lidar.ply,0.2,800,0.9,0.10996,0.2174,1,0.03916,0.9526,0.09914
002236_lcam_front_lidar.ply,0.2,800,0.9,0.11407,0.21602,1,0.04224,0.95642,0.1075
002237_lcam_front_lidar.ply,0.2,800,0.9,0.12865,0.21616,1,0.04503,0.95698,0.11308
002238_lcam_front_lidar.ply,0.2,800,0.9,0.12559,0.21462,1,0.04507,0.95186,0.11219
002239_lcam_front_lidar.ply,0.2,800,0.9,0.12185,0.22538,1,0.04956,0.95394,0.10085
002240_lcam_front_lidar.ply,0.2,800,0.9,0.11846,0.21906,1,0.05008,0.95782,0.11878
002241_lcam_front_lidar.ply,0.2,800,0.9,0.12574,0.21504,1,0.05004,0.95526,0.12036
002242_lcam_front_lidar.ply,0.2,800,0.9,0.12573,0.21668,1,0.04699,0.95093,0.11578
002243_lcam_front_lidar.ply,0.2,800,0.9,0.14107,0.21349,1,0.04706,0.94968,0.11711
002244_lcam_front_lidar.ply,0.2,800,0.9,0.12497,0.19412,1,0.04946,0.96618,0.16204
002245_lcam_front_lidar.ply,0.2,800,0.9,0.12968,0.20063,1,0.05257,0.97086,0.15594
002246_lcam_front_lidar.ply,0.2,800,0.9,0.13674,0.20003,1,0.05288,0.97621,0.15764
002247_lcam_front_lidar.ply,0.2,800,0.9,0.15257,0.21024,1,0.05072,0.96163,0.12892
002248_lcam_front_lidar.ply,0.2,800,0.9,0.14111,0.2111,1,0.05028,0.97778,0.13175
002249_lcam_front_lidar.ply,0.2,800,0.9,0.14757,0.21395,1,0.05335,0.97317,0.1284
002250_lcam_front_lidar.ply,0.2,800,0.9,0.1512,0.21785,1,0.04957,0.96508,0.11345
002251_lcam_front_lidar.ply,0.2,800,0.9,0.1529,0.21869,1,0.05081,0.97256,0.11688
002252_lcam_front_lidar.ply,0.2,800,0.9,0.14181,0.21407,1,0.05125,0.97445,0.12514
002253_lcam_front_lidar.ply,0.2,800,0.9,0.162,0.20453,1,0.0432,0.97829,0.11833
002254_lcam_front_lidar.ply,0.2,800,0.9,0.15655,0.21678,1,0.04777,0.97781,0.10956
002255_lcam_front_lidar.ply,0.2,800,0.9,0.16517,0.21884,1,0.0495,0.97655,0.10438
002256_lcam_front_lidar.ply,0.2,800,0.9,0.14603,0.22629,1,0.05232,0.97381,0.10288
002257_lcam_front_lidar.ply,0.2,800,0.9,0.16622,0.22472,1,0.05195,0.9742,0.10333
002258_lcam_front_lidar.ply,0.2,800,0.9,0.15853,0.23037,1,0.05635,0.97452,0.10279
002259_lcam_front_lidar.ply,0.2,800,0.9,0.16335,0.21755,1,0.05525,0.97354,0.12089
002260_lcam_front_lidar.ply,0.2,800,0.9,0.16762,0.21695,1,0.05857,0.96946,0.12943
002261_lcam_front_lidar.ply,0.2,800,0.9,0.1823,0.21899,1,0.06258,0.96723,0.13344
002262_lcam_front_lidar.ply,0.2,800,0.9,0.16863,0.21869,1,0.0634,0.96641,0.13584
002263_lcam_front_lidar.ply,0.2,800,0.9,0.17661,0.21858,1,0.06641,0.96508,0.14274
002264_lcam_front_lidar.ply,0.2,800,0.9,0.14858,0.21599,1,0.06918,0.96284,0.15784
002265_lcam_front_lidar.ply,0.2,800,0.9,0.16369,0.2159,1,0.06936,0.96683,0.15734
002266_lcam_front_lidar.ply,0.2,800,0.9,0.15913,0.2078,1,0.07342,0.962,0.17786
002267_lcam_front_lidar.ply,0.2,800,0.9,0.16383,0.21199,1,0.07711,0.95896,0.18077
002268_lcam_front_lidar.ply,0.2,800,0.9,0.15787,0.22395,1,0.08253,0.98015,0.16861
002269_lcam_front_lidar.ply,0.2,800,0.9,0.15617,0.22676,1,0.0727,0.98016,0.14543
002270_lcam_front_lidar.ply,0.2,800,0.9,0.14506,0.23025,1,0.1068,0.95809,0.19992
002271_lcam_front_lidar.ply,0.2,800,0.9,0.15962,0.23085,1,0.07746,0.96816,0.14467
002272_lcam_front_lidar.ply,0.2,800,0.9,0.15083,0.22202,1,0.08787,0.9691,0.18314
002273_lcam_front_lidar.ply,0.2,800,0.9,0.14279,0.25515,1,0.09875,0.93579,0.14014
002274_lcam_front_lidar.ply,0.2,800,0.9,0.15832,0.23246,1,0.09554,0.96219,0.17796
002275_lcam_front_lidar.ply,0.2,800,0.9,0.13975,0.23058,1,0.09957,0.95685,0.18706
002276_lcam_front_lidar.ply,0.2,800,0.9,0.12775,0.24354,1,0.09853,0.94779,0.16939
002277_lcam_front_lidar.ply,0.2,800,0.9,0.13517,0.24279,1,0.1028,0.95062,0.17313
002278_lcam_front_lidar.ply,0.2,800,0.9,0.1325,0.24374,1,0.0913,0.942,0.14989
002279_lcam_front_lidar.ply,0.2,800,0.9,0.1295,0.24923,1,0.09476,0.93936,0.14658
002280_lcam_front_lidar.ply,0.2,800,0.9,0.12888,0.21664,1,0.05273,0.93099,0.12493
002281_lcam_front_lidar.ply,0.2,800,0.9,0.12899,0.21909,1,0.05001,0.92529,0.1156
002282_lcam_front_lidar.ply,0.2,800,0.9,0.1322,0.21098,1,0.04691,0.93125,0.12527
002283_lcam_front_lidar.ply,0.2,800,0.9,0.13761,0.22602,1,0.06298,0.9309,0.12867
002284_lcam_front_lidar.ply,0.2,800,0.9,0.14374,0.20859,1,0.05162,0.93796,0.1372
002285_lcam_front_lidar.ply,0.15,800,0.9,0.15751,0.2067,1,0.04412,0.92688,0.12155
002286_lcam_front_lidar.ply,0.2,800,0.9,0.14132,0.23992,1,0.09866,0.99847,0.16828
002287_lcam_front_lidar.ply,0.15,800,0.9,0.14586,0.23616,1,0.088,0.99818,0.15471
002288_lcam_front_lidar.ply,0.2,800,0.9,0.13253,0.26748,1,0.14219,0.99886,0.20896
002289_lcam_front_lidar.ply,0.15,800,0.9,0.14561,0.26333,1,0.10327,0.99818,0.13223
002290_lcam_front_lidar.ply,0.2,800,0.9,0.13884,0.26589,1,0.13978,0.99846,0.19718
002291_lcam_front_lidar.ply,0.15,800,0.9,0.15763,0.26734,1,0.11594,0.99871,0.14716
002292_lcam_front_lidar.ply,0.15,800,0.9,0.14434,0.26516,1,0.10566,0.9989,0.13038
002293_lcam_front_lidar.ply,0.15,800,0.9,0.14272,0.26507,1,0.11121,0.99777,0.14342
002294_lcam_front_lidar.ply,0.15,800,0.9,0.12189,0.2763,1,0.11405,0.99822,0.1321
002295_lcam_front_lidar.ply,0.15,800,0.9,0.13578,0.26812,1,0.1063,0.99815,0.13179
002296_lcam_front_lidar.ply,0.15,800,0.9,0.13424,0.25963,1,0.09926,0.99791,0.13178
002297_lcam_front_lidar.ply,0.15,800,0.9,0.1491,0.26457,1,0.1045,0.99921,0.13056
002298_lcam_front_lidar.ply,0.15,800,0.9,0.13638,0.26736,1,0.10633,0.99946,0.12698
002299_lcam_front_lidar.ply,0.15,800,0.9,0.1377,0.25743,1,0.10845,0.99898,0.15236
002300_lcam_front_lidar.ply,0.15,800,0.9,0.14116,0.26052,1,0.10895,0.99867,0.15116
002301_lcam_front_lidar.ply,0.15,800,0.9,0.15961,0.24943,1,0.09469,0.99861,0.13448
002302_lcam_front_lidar.ply,0.15,800,0.9,0.15599,0.24736,1,0.10442,0.99954,0.16434
002303_lcam_front_lidar.ply,0.15,800,0.9,0.16798,0.2521,1,0.10558,0.99863,0.15333
002304_lcam_front_lidar.ply,0.15,800,0.9,0.15323,0.24505,1,0.10236,0.9995,0.16178
002305_lcam_front_lidar.ply,0.15,800,0.9,0.16047,0.25609,1,0.10497,0.99907,0.15083
002306_lcam_front_lidar.ply,0.15,800,0.9,0.16045,0.24856,1,0.09631,0.99939,0.14754
002307_lcam_front_lidar.ply,0.15,800,0.9,0.16953,0.23755,1,0.09342,0.99914,0.15372
002308_lcam_front_lidar.ply,0.15,800,0.9,0.14923,0.25336,1,0.09619,0.99858,0.13601
002309_lcam_front_lidar.ply,0.15,800,0.9,0.17568,0.24039,1,0.0787,0.99877,0.12711
002310_lcam_front_lidar.ply,0.15,800,0.9,0.1467,0.24365,1,0.09321,0.99863,0.1507
002311_lcam_front_lidar.ply,0.15,800,0.9,0.15705,0.25026,1,0.10092,0.99819,0.15079
002312_lcam_front_lidar.ply,0.15,800,0.9,0.1423,0.25184,1,0.09827,0.99766,0.14378
002313_lcam_front_lidar.ply,0.15,800,0.9,0.15431,0.24378,1,0.09462,0.99798,0.14777
002314_lcam_front_lidar.ply,0.15,800,0.9,0.14069,0.24547,1,0.09303,0.99798,0.14538
002315_lcam_front_lidar.ply,0.15,800,0.9,0.1603,0.23957,1,0.09187,0.99661,0.15146
002316_lcam_front_lidar.ply,0.15,800,0.9,0.14685,0.23778,1,0.08977,0.99691,0.15358
002317_lcam_front_lidar.ply,0.15,800,0.9,0.16167,0.23009,1,0.08711,0.99623,0.15808
