frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/001702.ply,0.15,300,0.8,0.67559,0.2969,1,0.21514,0.99954,0.11635
lidar/001703.ply,0.15,300,0.8,0.67464,0.29694,1,0.21624,0.99931,0.11839
lidar/001704.ply,0.15,300,0.8,0.65284,0.29384,1,0.21508,0.99911,0.12221
lidar/001705.ply,0.15,300,0.8,0.69536,0.29524,1,0.21499,0.99895,0.11918
lidar/001706.ply,0.15,300,0.8,0.65928,0.29228,1,0.21257,0.99897,0.12028
lidar/001707.ply,0.15,300,0.8,0.74278,0.29236,1,0.21393,0.99896,0.12283
lidar/001708.ply,0.15,300,0.8,0.68329,0.2902,1,0.21283,0.9991,0.12499
lidar/001709.ply,0.15,300,0.8,0.70181,0.29062,1,0.21379,0.99919,0.12609
lidar/001710.ply,0.15,300,0.8,0.69635,0.28931,1,0.21315,0.99933,0.12748
lidar/001711.ply,0.3,300,0.8,0.76832,0.2878,1,0.23276,0.99931,0.16972
lidar/001712.ply,0.15,300,0.8,0.65475,0.29227,1,0.21452,0.99934,0.1243
lidar/001713.ply,0.15,300,0.8,0.69488,0.29262,1,0.21494,0.99936,0.12445
lidar/001714.ply,0.15,300,0.8,0.65226,0.29078,1,0.21317,0.99933,0.12457
lidar/001715.ply,0.15,300,0.8,0.66095,0.28954,1,0.21232,0.99932,0.12534
lidar/001716.ply,0.15,300,0.8,0.69916,0.288,1,0.21124,0.99941,0.12632
lidar/001717.ply,0.15,300,0.8,0.65982,0.28694,1,0.21081,0.99939,0.12754
lidar/001718.ply,0.3,300,0.8,0.78473,0.28214,1,0.23329,0.99939,0.18211
lidar/001719.ply,0.3,300,0.8,0.80538,0.27893,1,0.22765,0.99957,0.1773
lidar/001720.ply,0.3,300,0.8,0.86121,0.28605,1,0.23028,0.99965,0.16836
lidar/001721.ply,0.3,300,0.8,0.89568,0.28091,1,0.23002,0.99978,0.17816
lidar/001722.ply,0.3,300,0.8,0.81087,0.27917,1,0.22921,0.9999,0.18006
lidar/001723.ply,0.3,300,0.8,0.81222,0.28179,1,0.22853,0.99993,0.17345
lidar/001724.ply,0.3,300,0.8,0.82017,0.28224,1,0.23077,0.99993,0.17705
lidar/001725.ply,0.3,300,0.8,0.81218,0.28367,1,0.23137,0.99995,0.17538
lidar/001726.ply,0.3,300,0.8,0.86119,0.28697,1,0.23353,0.99996,0.17311
lidar/001727.ply,0.3,300,0.8,0.85418,0.28377,1,0.23132,0.99999,0.17509
lidar/001728.ply,0.3,300,0.8,0.85422,0.28606,1,0.23424,0.99999,0.17635
lidar/001729.ply,0.3,300,0.8,0.81023,0.28551,1,0.23307,0.99996,0.1751
lidar/001730.ply,0.3,300,0.8,0.75,0.2852,1,0.23113,1.0,0.17184
lidar/001731.ply,0.3,300,0.8,0.86237,0.28885,1,0.23472,0.99994,0.17172
lidar/001732.ply,0.15,300,0.8,0.64601,0.29173,1,0.21506,0.99991,0.12662
lidar/001733.ply,0.3,300,0.8,0.78513,0.28584,1,0.23222,0.99994,0.17273
lidar/001734.ply,0.3,300,0.8,0.80986,0.28541,1,0.23159,0.99997,0.17233
lidar/001735.ply,0.15,300,0.8,0.65981,0.29402,1,0.21448,0.99995,0.1209
lidar/001736.ply,0.3,300,0.8,0.84274,0.29175,1,0.23632,0.99995,0.16913
lidar/001737.ply,0.15,300,0.8,0.65978,0.29956,1,0.21882,0.99982,0.11847
lidar/001738.ply,0.15,300,0.8,0.65178,0.29535,1,0.21754,0.99992,0.12435
lidar/001739.ply,0.15,300,0.8,0.64706,0.29856,1,0.21803,0.99991,0.11891
lidar/001740.ply,0.3,300,0.8,0.79839,0.29533,1,0.24079,0.99984,0.17087
lidar/001741.ply,0.15,300,0.8,0.65285,0.30331,1,0.22303,0.99975,0.11938
lidar/001742.ply,0.15,300,0.8,0.68754,0.30199,1,0.22181,0.99967,0.11954
lidar/001743.ply,0.15,300,0.8,0.66164,0.30259,1,0.22178,0.99952,0.11824
lidar/001744.ply,0.15,300,0.8,0.64303,0.30304,1,0.22242,0.99927,0.11855
lidar/001745.ply,0.15,300,0.8,0.68493,0.30484,1,0.22404,0.99894,0.11808
lidar/001746.ply,0.15,300,0.8,0.67297,0.3032,1,0.22277,0.99865,0.11873
lidar/001747.ply,0.15,300,0.8,0.6318,0.30407,1,0.22485,0.99863,0.12114
lidar/001748.ply,0.15,300,0.8,0.63899,0.30228,1,0.22208,0.99857,0.11918
lidar/001749.ply,0.15,300,0.8,0.65283,0.30603,1,0.2257,0.99848,0.11889
lidar/001750.ply,0.15,300,0.8,0.63163,0.30684,1,0.22684,0.99834,0.11949
lidar/001751.ply,0.15,300,0.8,0.63194,0.30863,1,0.22762,0.99813,0.11742
lidar/001752.ply,0.15,300,0.8,0.65543,0.30805,1,0.228,0.9981,0.11934
lidar/001753.ply,0.15,300,0.8,0.65845,0.31185,1,0.23132,0.99814,0.11838
lidar/001754.ply,0.15,300,0.8,0.65947,0.31197,1,0.23188,0.99825,0.1193
lidar/001755.ply,0.15,300,0.8,0.64013,0.3102,1,0.22977,0.9983,0.11863
lidar/001756.ply,0.15,300,0.8,0.63844,0.31074,1,0.22983,0.99841,0.1177
lidar/001757.ply,0.15,300,0.8,0.63239,0.31176,1,0.23091,0.99836,0.11782
lidar/001758.ply,0.15,300,0.8,0.64763,0.31286,1,0.23173,0.99837,0.11725
lidar/001759.ply,0.15,300,0.8,0.65977,0.31034,1,0.22945,0.99845,0.11776
lidar/001760.ply,0.15,300,0.8,0.69232,0.31229,1,0.23108,0.99835,0.11707
lidar/001761.ply,0.15,300,0.8,0.62354,0.31516,1,0.23382,0.99804,0.11672
lidar/001762.ply,0.15,300,0.8,0.64594,0.31017,1,0.23025,0.99847,0.1197
lidar/001763.ply,0.15,300,0.8,0.63698,0.31275,1,0.23156,0.99863,0.11722
lidar/001764.ply,0.15,300,0.8,0.65684,0.31213,1,0.23046,0.99856,0.11623
lidar/001765.ply,0.15,300,0.8,0.63312,0.31282,1,0.23184,0.99852,0.11758
lidar/001766.ply,0.15,300,0.8,0.66717,0.31277,1,0.23214,0.99851,0.1183
lidar/001767.ply,0.15,300,0.8,0.65669,0.31301,1,0.23179,0.99856,0.11713
lidar/001768.ply,0.15,300,0.8,0.70173,0.31193,1,0.23103,0.99858,0.11777
lidar/001769.ply,0.15,300,0.8,0.67398,0.31274,1,0.23135,0.99855,0.11679
lidar/001770.ply,0.15,800,0.8,0.48356,0.31474,1,0.23379,0.99853,0.11765
lidar/001771.ply,0.15,300,0.8,0.64577,0.31297,1,0.2316,0.99855,0.11683
lidar/001772.ply,0.15,300,0.8,0.68745,0.31329,1,0.2322,0.99855,0.11739
lidar/001773.ply,0.15,300,0.8,0.68768,0.31265,1,0.23128,0.99856,0.11683
lidar/001774.ply,0.15,300,0.8,0.65961,0.31443,1,0.23309,0.99855,0.11689
lidar/001775.ply,0.15,300,0.8,0.62462,0.3116,1,0.23064,0.99853,0.11765
lidar/001776.ply,0.15,300,0.8,0.68059,0.31327,1,0.23198,0.99854,0.11697
lidar/001777.ply,0.15,300,0.8,0.65974,0.31291,1,0.23193,0.99854,0.1176
lidar/001778.ply,0.15,300,0.8,0.66482,0.31438,1,0.23307,0.99855,0.11693
lidar/001779.ply,0.15,300,0.8,0.6677,0.31337,1,0.23226,0.99853,0.11735
lidar/001780.ply,0.15,300,0.8,0.67342,0.31369,1,0.23247,0.99853,0.11713
lidar/001781.ply,0.15,300,0.8,0.64905,0.31437,1,0.23319,0.99855,0.11719
lidar/001782.ply,0.15,300,0.8,0.69078,0.31409,1,0.23286,0.99854,0.1171
lidar/001783.ply,0.15,300,0.8,0.70139,0.31432,1,0.23299,0.99856,0.11691
lidar/001784.ply,0.15,300,0.8,0.69185,0.31306,1,0.23196,0.99854,0.11737
lidar/001785.ply,0.15,300,0.8,0.61659,0.31307,1,0.23217,0.99855,0.11776
lidar/001786.ply,0.15,300,0.8,0.62505,0.31398,1,0.23291,0.99855,0.11742
lidar/001787.ply,0.15,300,0.8,0.66316,0.31288,1,0.23176,0.99854,0.11733
lidar/001788.ply,0.15,300,0.8,0.65363,0.31465,1,0.2337,0.99855,0.11768
lidar/001789.ply,0.15,300,0.8,0.66945,0.31304,1,0.23191,0.99855,0.11731
lidar/001790.ply,0.15,300,0.8,0.64824,0.31413,1,0.23336,0.99854,0.11801
lidar/001791.ply,0.15,300,0.8,0.63247,0.31435,1,0.23347,0.99857,0.11782
lidar/001792.ply,0.15,300,0.8,0.63894,0.31249,1,0.23123,0.99856,0.11706
lidar/001793.ply,0.15,300,0.8,0.65187,0.31365,1,0.23216,0.99855,0.1166
lidar/001794.ply,0.15,300,0.8,0.62272,0.31496,1,0.23384,0.99854,0.11732
lidar/001795.ply,0.15,300,0.8,0.65362,0.31272,1,0.23166,0.99855,0.11746
lidar/001796.ply,0.15,300,0.8,0.65324,0.31393,1,0.23296,0.99856,0.11762
lidar/001797.ply,0.15,300,0.8,0.66438,0.31197,1,0.23061,0.99855,0.11686
lidar/001798.ply,0.15,300,0.8,0.65974,0.3133,1,0.23159,0.99855,0.11614
lidar/001799.ply,0.15,300,0.8,0.68542,0.31383,1,0.2326,0.99856,0.11711
lidar/001800.ply,0.15,300,0.8,0.63487,0.31392,1,0.23304,0.99854,0.11781
lidar/001801.ply,0.15,300,0.8,0.80582,0.31285,1,0.23159,0.99856,0.11705
lidar/001802.ply,0.15,300,0.8,1.01053,0.31307,1,0.23179,0.99856,0.11702
lidar/001803.ply,0.15,300,0.8,1.11526,0.31466,1,0.23308,0.99857,0.1164
lidar/001804.ply,0.15,300,0.8,1.09584,0.313,1,0.23166,0.99854,0.11688
lidar/001805.ply,0.15,300,0.8,0.9859,0.31367,1,0.23249,0.99855,0.11722
lidar/001806.ply,0.15,300,0.8,1.1432,0.31317,1,0.2319,0.99857,0.11704
lidar/001807.ply,0.15,300,0.8,1.00743,0.31423,1,0.23286,0.99855,0.11681
lidar/001808.ply,0.15,300,0.8,0.83782,0.31289,1,0.23191,0.99854,0.11762
lidar/001809.ply,0.15,300,0.8,0.72859,0.31247,1,0.23126,0.99855,0.11714
lidar/001810.ply,0.15,300,0.8,0.63668,0.31287,1,0.23178,0.99856,0.11738
lidar/001811.ply,0.15,300,0.8,0.66645,0.31359,1,0.23217,0.99856,0.11672
lidar/001812.ply,0.15,300,0.8,0.64652,0.31277,1,0.23178,0.99856,0.11759
lidar/001813.ply,0.15,300,0.8,0.62495,0.31346,1,0.23198,0.99856,0.11661
lidar/001814.ply,0.15,300,0.8,0.67286,0.31344,1,0.23188,0.99853,0.11642
lidar/001815.ply,0.15,300,0.8,0.63972,0.31394,1,0.2322,0.99856,0.11609
lidar/001816.ply,0.15,300,0.8,0.65303,0.31193,1,0.23095,0.99879,0.11768
lidar/001817.ply,0.15,300,0.8,0.69875,0.31238,1,0.23051,0.99902,0.11597
lidar/001818.ply,0.15,300,0.8,0.6598,0.31186,1,0.23064,0.99915,0.11732
lidar/001819.ply,0.15,300,0.8,0.65371,0.31316,1,0.23261,0.9993,0.11868
lidar/001820.ply,0.15,300,0.8,0.65093,0.31514,1,0.23311,0.9993,0.11573
lidar/001821.ply,0.15,300,0.8,0.6508,0.31569,1,0.23391,0.99939,0.11627
lidar/001822.ply,0.15,300,0.8,0.67527,0.31466,1,0.2332,0.99951,0.11694
lidar/001823.ply,0.15,300,0.8,0.62598,0.31687,1,0.23507,0.99958,0.11626
lidar/001824.ply,0.15,300,0.8,0.63894,0.31863,1,0.23704,0.99954,0.11669
lidar/001825.ply,0.15,300,0.8,0.70498,0.31768,1,0.23481,0.99947,0.11409
lidar/001826.ply,0.15,300,0.8,0.73171,0.31671,1,0.2343,0.9995,0.11503
lidar/001827.ply,0.15,300,0.8,0.67562,0.31678,1,0.23418,0.99962,0.11469
lidar/001828.ply,0.15,300,0.8,0.68037,0.31449,1,0.23223,0.99969,0.11539
lidar/001829.ply,0.15,300,0.8,0.71028,0.31788,1,0.23558,0.9997,0.11532
lidar/001830.ply,0.15,300,0.8,0.66766,0.31795,1,0.23526,0.99967,0.11453
lidar/001831.ply,0.15,300,0.8,0.70838,0.31805,1,0.23501,0.99963,0.11382
lidar/001832.ply,0.15,300,0.8,0.62842,0.31689,1,0.23487,0.99956,0.11583
lidar/001833.ply,0.15,300,0.8,0.73655,0.31786,1,0.23545,0.99948,0.11502
lidar/001834.ply,0.15,300,0.8,0.68755,0.31647,1,0.23439,0.9994,0.11566
lidar/001835.ply,0.15,300,0.8,0.62432,0.31924,1,0.23478,0.99937,0.11089
lidar/001836.ply,0.15,300,0.8,0.67923,0.31819,1,0.23412,0.9993,0.11165
lidar/001837.ply,0.15,300,0.8,0.62025,0.32022,1,0.23695,0.99927,0.11323
lidar/001838.ply,0.15,300,0.8,0.65977,0.32138,1,0.23752,0.99916,0.11203
lidar/001839.ply,0.15,300,0.8,0.65279,0.31973,1,0.2365,0.99904,0.11325
lidar/001840.ply,0.15,300,0.8,0.65369,0.32203,1,0.23727,0.99873,0.1101
lidar/001841.ply,0.15,300,0.8,0.69178,0.32149,1,0.23896,0.99851,0.11449
lidar/001842.ply,0.15,300,0.8,0.68779,0.32166,1,0.23903,0.99868,0.11435
lidar/001843.ply,0.15,300,0.8,0.65224,0.32066,1,0.23898,0.99897,0.11634
lidar/001844.ply,0.15,300,0.8,0.66199,0.32186,1,0.24,0.99932,0.11606
lidar/001845.ply,0.15,300,0.8,0.66178,0.31977,1,0.23721,0.99955,0.11473
lidar/001846.ply,0.15,300,0.8,0.66998,0.3234,1,0.23987,0.99961,0.11283
lidar/001847.ply,0.15,300,0.8,0.68989,0.32067,1,0.23714,0.99962,0.11284
lidar/001848.ply,0.15,300,0.8,0.64587,0.31933,1,0.23672,0.99973,0.1147
lidar/001849.ply,0.15,300,0.8,0.6685,0.31774,1,0.23557,0.99991,0.11564
lidar/001850.ply,0.15,300,0.8,0.6727,0.31692,1,0.23466,0.99999,0.11547
lidar/001851.ply,0.15,300,0.8,0.7446,0.31991,1,0.23692,0.99999,0.11403
lidar/001852.ply,0.15,300,0.8,0.68857,0.31921,1,0.23635,0.99996,0.11427
lidar/001853.ply,0.15,300,0.8,0.59469,0.32109,1,0.23681,0.99995,0.11142
lidar/001854.ply,0.15,300,0.8,0.67581,0.31927,1,0.23654,0.99992,0.11452
lidar/001855.ply,0.15,300,0.8,0.67403,0.3223,1,0.23813,0.99992,0.11164
lidar/001856.ply,0.15,300,0.8,0.64583,0.32011,1,0.2369,0.99991,0.11357
lidar/001857.ply,0.15,300,0.8,0.65319,0.32263,1,0.23787,0.99993,0.11048
lidar/001858.ply,0.15,300,0.8,0.61817,0.32124,1,0.23671,0.99997,0.11094
lidar/001859.ply,0.15,300,0.8,0.65879,0.32535,1,0.24037,1.0,0.11004
lidar/001860.ply,0.15,300,0.8,0.67783,0.328,1,0.2436,0.99999,0.11119
lidar/001861.ply,0.15,300,0.8,0.66618,0.32859,1,0.24397,0.99996,0.11073
lidar/001862.ply,0.15,800,0.8,0.47902,0.32804,1,0.24247,0.99989,0.10881
lidar/001863.ply,0.15,300,0.8,0.64892,0.32946,1,0.24425,0.99981,0.10953
lidar/001864.ply,0.15,300,0.8,0.64248,0.32934,1,0.24417,0.99983,0.10962
lidar/001865.ply,0.15,300,0.8,0.64361,0.33052,1,0.24552,0.99978,0.10995
lidar/001866.ply,0.15,300,0.8,0.63069,0.32926,1,0.24406,0.99972,0.1095
lidar/001867.ply,0.15,300,0.8,0.6494,0.33124,1,0.24507,0.9996,0.10754
lidar/001868.ply,0.15,300,0.8,0.77781,0.33206,1,0.24674,0.99939,0.10919
lidar/001869.ply,0.15,300,0.8,0.61765,0.33522,1,0.24934,0.99915,0.10797
lidar/001870.ply,0.15,300,0.8,0.62788,0.33225,1,0.24544,0.99894,0.10606
lidar/001871.ply,0.15,300,0.8,0.65973,0.33431,1,0.24739,0.99887,0.10583
lidar/001872.ply,0.15,300,0.8,0.63697,0.33361,1,0.24673,0.99869,0.10584
lidar/001873.ply,0.15,300,0.8,0.60263,0.33413,1,0.24762,0.99836,0.1065
lidar/001874.ply,0.15,300,0.8,0.64535,0.33572,1,0.24891,0.99809,0.10581
lidar/001875.ply,0.15,300,0.8,0.60509,0.33741,1,0.25045,0.99785,0.10544
lidar/001876.ply,0.15,300,0.8,0.60424,0.33586,1,0.24925,0.99811,0.10622
lidar/001877.ply,0.15,300,0.8,0.59768,0.33703,1,0.25053,0.99834,0.10651
lidar/001878.ply,0.15,300,0.8,0.59769,0.33603,1,0.24909,0.99856,0.10568
lidar/001879.ply,0.15,300,0.8,0.62344,0.34105,1,0.25388,0.99877,0.10527
lidar/001880.ply,0.15,300,0.8,0.6086,0.3397,1,0.25217,0.99914,0.10468
lidar/001881.ply,0.15,300,0.8,0.61805,0.33661,1,0.2492,0.99943,0.10501
lidar/001882.ply,0.15,300,0.8,0.57273,0.34037,1,0.25281,0.99958,0.10475
lidar/001883.ply,0.15,300,0.8,0.59774,0.34068,1,0.25368,0.99973,0.10592
lidar/001884.ply,0.15,300,0.8,0.60798,0.33901,1,0.25183,0.99988,0.1056
lidar/001885.ply,0.15,300,0.8,0.61302,0.33967,1,0.2521,0.99995,0.10485
lidar/001886.ply,0.15,300,0.8,0.57548,0.34317,1,0.25584,0.99998,0.10533
lidar/001887.ply,0.15,300,0.8,0.61806,0.33677,1,0.24944,0.99999,0.10534
lidar/001888.ply,0.15,300,0.8,0.61378,0.11537,1,0.00101,0.99836,0.05079
lidar/001889.ply,0.15,300,0.8,0.61838,0.11845,1,0.00057,0.99403,0.04244
lidar/001890.ply,0.15,300,0.8,0.62963,0.33728,1,0.24972,0.99999,0.10488
lidar/001891.ply,0.15,300,0.8,0.61791,0.33833,1,0.25065,0.99999,0.10464
lidar/001892.ply,0.15,300,0.8,0.5971,0.33747,1,0.25018,0.99999,0.10542
lidar/001893.ply,0.15,300,0.8,0.61209,0.33758,1,0.25016,0.99995,0.10515
lidar/001894.ply,0.15,300,0.8,0.64582,0.33701,1,0.24914,0.99991,0.10422
lidar/001895.ply,0.15,300,0.8,0.58919,0.33612,1,0.2477,0.99989,0.10311
lidar/001896.ply,0.15,300,0.8,0.58335,0.33552,1,0.24728,0.99993,0.10352
lidar/001897.ply,0.15,300,0.8,0.63486,0.33666,1,0.24906,0.99996,0.10478
lidar/001898.ply,0.15,300,0.8,0.62504,0.33406,1,0.24603,0.99995,0.10394
lidar/001899.ply,0.15,300,0.8,0.6047,0.33288,1,0.24528,0.99998,0.1048
lidar/001900.ply,0.15,300,0.8,0.62488,0.33724,1,0.24868,0.99997,0.10288
lidar/001901.ply,0.15,300,0.8,0.606,0.33503,1,0.2466,0.99998,0.10313
lidar/001902.ply,0.15,300,0.8,0.63268,0.33432,1,0.24507,0.99998,0.10148
lidar/001903.ply,0.15,300,0.8,0.64548,0.33483,1,0.24664,0.99991,0.10361
lidar/001904.ply,0.15,300,0.8,0.71042,0.3354,1,0.24585,0.99976,0.10084
lidar/001905.ply,0.15,300,0.8,0.60336,0.33212,1,0.24452,0.99951,0.10465
lidar/001906.ply,0.15,300,0.8,0.61123,0.3319,1,0.24459,0.99858,0.10495
lidar/001907.ply,0.15,300,0.8,0.59032,0.33326,1,0.24268,0.99781,0.09818
lidar/001908.ply,0.15,300,0.8,0.62866,0.33375,1,0.24541,0.99793,0.10271
lidar/001909.ply,0.15,300,0.8,0.65542,0.33255,1,0.24335,0.99775,0.10092
lidar/001910.ply,0.15,800,0.8,0.44463,0.33594,1,0.24657,0.99775,0.10058
lidar/001911.ply,0.15,300,0.8,0.5973,0.33708,1,0.24803,0.99809,0.10132
lidar/001912.ply,0.15,300,0.8,0.58482,0.33642,1,0.24754,0.99848,0.10177
lidar/001913.ply,0.15,300,0.8,0.62813,0.33684,1,0.24781,0.99876,0.10157
lidar/001914.ply,0.15,300,0.8,0.60172,0.34022,1,0.25152,0.99883,0.10225
lidar/001915.ply,0.15,300,0.8,0.57641,0.34094,1,0.25261,0.99902,0.10306
lidar/001916.ply,0.15,300,0.8,0.63321,0.33741,1,0.24933,0.9994,0.10366
lidar/001917.ply,0.15,300,0.8,0.60822,0.33859,1,0.25069,0.99957,0.10408
lidar/001918.ply,0.15,300,0.8,0.63896,0.33792,1,0.25004,0.99961,0.10412
lidar/001919.ply,0.15,300,0.8,0.56525,0.33558,1,0.24841,0.99969,0.10556
lidar/001920.ply,0.15,300,0.8,0.6115,0.33718,1,0.24903,0.99975,0.10361
lidar/001921.ply,0.15,300,0.8,0.60676,0.33567,1,0.24814,0.99987,0.10489
lidar/001922.ply,0.15,300,0.8,0.62982,0.33444,1,0.24742,0.99993,0.10594
lidar/001923.ply,0.15,300,0.8,0.60068,0.33452,1,0.24773,0.99997,0.10642
lidar/001924.ply,0.15,300,0.8,0.6164,0.33289,1,0.24554,1.0,0.10531
lidar/001925.ply,0.15,300,0.8,0.60397,0.33383,1,0.24647,1.0,0.10527
lidar/001926.ply,0.15,300,0.8,0.61105,0.32871,1,0.24177,1.0,0.10611
lidar/001927.ply,0.15,300,0.8,0.56926,0.3284,1,0.24176,0.99999,0.10673
lidar/001928.ply,0.3,300,0.8,0.70439,0.32617,1,0.26524,0.99999,0.15813
lidar/001929.ply,0.3,300,0.8,0.71531,0.32295,1,0.26206,0.99997,0.15822
lidar/001930.ply,0.3,300,0.8,0.71428,0.31934,1,0.25908,0.99995,0.15946
lidar/001931.ply,0.3,300,0.8,0.71653,0.31631,1,0.25586,0.99996,0.15909
lidar/001932.ply,0.3,300,0.8,0.75004,0.31269,1,0.25434,0.99998,0.1633
lidar/001933.ply,0.3,300,0.8,0.74057,0.30702,1,0.25217,0.99998,0.17031
lidar/001934.ply,0.3,300,0.8,0.79906,0.30579,1,0.24993,0.99991,0.16824
lidar/001935.ply,0.3,300,0.8,0.72381,0.302,1,0.24967,0.99996,0.17534
lidar/001936.ply,0.3,300,0.8,0.73425,0.3027,1,0.24999,0.99971,0.17448
lidar/001937.ply,0.3,300,0.8,0.82672,0.2988,1,0.24331,0.99944,0.16885
lidar/001938.ply,0.3,300,0.8,0.70836,0.29388,1,0.24288,0.99923,0.17776
lidar/001939.ply,0.3,300,0.8,0.77782,0.2925,1,0.24049,0.99914,0.17571
lidar/001940.ply,0.3,300,0.8,0.76133,0.286,1,0.23645,0.99886,0.18055
lidar/001941.ply,0.3,300,0.8,0.82647,0.28817,1,0.23628,0.99885,0.17588
lidar/001942.ply,0.3,300,0.8,0.69658,0.28518,1,0.23878,0.99886,0.18685
lidar/001943.ply,0.3,300,0.8,0.75899,0.28186,1,0.23504,0.99904,0.18609
lidar/001944.ply,0.3,300,0.8,0.80552,0.28717,1,0.23637,0.99909,0.17814
lidar/001945.ply,0.3,300,0.8,0.75268,0.28559,1,0.23859,0.99931,0.1858
lidar/001946.ply,0.3,300,0.8,0.71533,0.28678,1,0.2419,0.99957,0.19012
lidar/001947.ply,0.3,300,0.8,0.73953,0.2915,1,0.2423,0.99963,0.18147
lidar/001948.ply,0.3,300,0.8,0.73465,0.28727,1,0.24222,0.99977,0.18984
lidar/001949.ply,0.3,300,0.8,0.73619,0.28562,1,0.23919,0.99985,0.18708
lidar/001950.ply,0.3,300,0.8,0.69859,0.28619,1,0.24015,0.99978,0.18785
lidar/001951.ply,0.3,300,0.8,0.77542,0.28097,1,0.23467,0.9998,0.18732
lidar/001952.ply,0.2,800,0.8,0.46843,0.28668,1,0.21752,0.99963,0.14156
lidar/001953.ply,0.3,300,0.8,0.72889,0.27836,1,0.23488,0.99977,0.19297
lidar/001954.ply,0.3,300,0.8,0.79863,0.27889,1,0.23429,0.99969,0.19071
lidar/001955.ply,0.3,300,0.8,0.77488,0.27814,1,0.23289,0.99941,0.18931
lidar/001956.ply,0.3,300,0.8,0.68624,0.27082,1,0.22948,0.99908,0.19704
lidar/001957.ply,0.3,300,0.8,0.75675,0.2694,1,0.22827,0.99944,0.19757
lidar/001958.ply,0.3,300,0.8,0.74515,0.2671,1,0.224,0.9992,0.19357
lidar/001959.ply,0.3,300,0.8,0.70807,0.26737,1,0.2259,0.99915,0.1968
lidar/001960.ply,0.3,300,0.8,0.7473,0.26164,1,0.22008,0.99924,0.19665
lidar/001961.ply,0.3,300,0.8,0.7238,0.25631,1,0.21949,0.9984,0.20587
lidar/001962.ply,0.3,300,0.8,0.71536,0.26505,1,0.22134,0.99858,0.19217
lidar/001963.ply,0.3,300,0.8,0.79109,0.25786,1,0.222,0.99877,0.20791
lidar/001964.ply,0.3,300,0.8,0.80663,0.26282,1,0.22361,0.9993,0.20137
lidar/001965.ply,0.3,300,0.8,0.78078,0.25965,1,0.22437,0.99961,0.20932
lidar/001966.ply,0.3,300,0.8,0.73323,0.25686,1,0.22119,0.99972,0.20858
lidar/001967.ply,0.3,300,0.8,0.76387,0.25915,1,0.21694,0.99976,0.19551
lidar/001968.ply,0.3,300,0.8,0.7767,0.25888,1,0.21867,0.99997,0.19956
lidar/001969.ply,0.3,300,0.8,0.75972,0.26208,1,0.21509,0.99999,0.186
lidar/001970.ply,0.3,300,0.8,0.75459,0.25741,1,0.22002,0.99997,0.20521
lidar/001971.ply,0.3,300,0.8,0.69386,0.25078,1,0.21592,0.99997,0.21028
lidar/001972.ply,0.3,300,0.8,0.74673,0.2533,1,0.21493,0.99995,0.20326
lidar/001973.ply,0.3,300,0.8,0.84801,0.25215,1,0.21377,0.99999,0.20324
lidar/001974.ply,0.3,300,0.8,0.752,0.25561,1,0.21583,0.99995,0.20042
lidar/001975.ply,0.3,300,0.8,0.7903,0.25693,1,0.21534,0.99988,0.19678
lidar/001976.ply,0.3,300,0.8,0.74308,0.2535,1,0.21589,0.99981,0.20472
lidar/001977.ply,0.3,300,0.8,0.74544,0.25516,1,0.21703,0.99976,0.20366
lidar/001978.ply,0.3,300,0.8,0.79135,0.25233,1,0.21054,0.99957,0.1963
lidar/001979.ply,0.3,300,0.8,0.78204,0.24796,1,0.21141,0.9997,0.20682
lidar/001980.ply,0.3,300,0.8,0.77849,0.25109,1,0.20863,0.99956,0.19495
lidar/001981.ply,0.3,300,0.8,0.80509,0.25243,1,0.20661,0.99941,0.18819
lidar/001982.ply,0.3,300,0.8,0.79652,0.25237,1,0.21191,0.99921,0.19885
lidar/001983.ply,0.3,300,0.8,0.76689,0.24881,1,0.20903,0.99903,0.20014
lidar/001984.ply,0.3,300,0.8,0.7547,0.25272,1,0.21267,0.99895,0.19959
lidar/001985.ply,0.3,300,0.8,0.77413,0.25243,1,0.21216,0.99896,0.19913
lidar/001986.ply,0.3,300,0.8,0.80964,0.2546,1,0.21117,0.99893,0.19282
lidar/001987.ply,0.3,300,0.8,0.78702,0.25402,1,0.2138,0.99893,0.19924
lidar/001988.ply,0.3,300,0.8,0.79796,0.25686,1,0.21388,0.99888,0.19369
lidar/001989.ply,0.3,300,0.8,0.77052,0.25706,1,0.21209,0.99911,0.18981
lidar/001990.ply,0.3,300,0.8,0.80899,0.25555,1,0.21309,0.999,0.19478
lidar/001991.ply,0.3,300,0.8,0.77748,0.25869,1,0.21716,0.9991,0.19668
lidar/001992.ply,0.3,300,0.8,0.79906,0.26432,1,0.21408,0.99925,0.1793
lidar/001993.ply,0.3,300,0.8,0.84033,0.25557,1,0.21161,0.99968,0.19198
lidar/001994.ply,0.3,300,0.8,0.81844,0.25919,1,0.21911,0.99984,0.19979
lidar/001995.ply,0.3,300,0.8,0.78262,0.25968,1,0.21585,0.9998,0.19228
lidar/001996.ply,0.3,300,0.8,0.76323,0.2575,1,0.21412,0.99999,0.19324
lidar/001997.ply,0.3,300,0.8,0.84659,0.25702,1,0.21331,0.99999,0.19258
lidar/001998.ply,0.3,300,0.8,0.74891,0.2587,1,0.21793,0.99999,0.19846
