frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/003422.ply,0.15,800,0.8,0.27758,0.46458,1,0.37569,0.99899,0.10193
lidar/003423.ply,0.15,800,0.8,0.25504,0.46962,1,0.38432,0.99922,0.10917
lidar/003424.ply,0.15,800,0.8,0.27939,0.46992,1,0.3809,0.99941,0.10177
lidar/003425.ply,0.15,800,0.8,0.36476,0.48361,1,0.40696,0.99976,0.12663
lidar/003426.ply,0.15,800,0.8,0.28587,0.473,1,0.38643,0.99943,0.1067
lidar/003427.ply,0.15,800,0.8,0.28589,0.46753,1,0.38348,0.99952,0.11175
lidar/003428.ply,0.15,800,0.8,0.28448,0.47137,1,0.38748,0.99965,0.11212
lidar/003429.ply,0.15,800,0.8,0.33689,0.46791,1,0.38442,0.9997,0.11293
lidar/003430.ply,0.15,800,0.8,0.26163,0.47073,1,0.38232,0.99947,0.10302
lidar/003431.ply,0.15,800,0.8,0.27934,0.47427,1,0.39141,0.99943,0.11412
lidar/003432.ply,0.15,800,0.8,0.26177,0.47815,1,0.39718,0.99926,0.11784
lidar/003433.ply,0.15,800,0.8,0.26019,0.48713,1,0.4119,0.99943,0.12937
lidar/003434.ply,0.15,800,0.8,0.28552,0.47002,1,0.38353,0.99932,0.10681
lidar/003435.ply,0.15,800,0.8,0.28611,0.48249,1,0.40657,0.99954,0.12802
lidar/003436.ply,0.15,800,0.8,0.26371,0.48338,1,0.40716,0.99936,0.12737
lidar/003437.ply,0.15,800,0.8,0.27459,0.49382,1,0.41848,0.99922,0.12909
lidar/003438.ply,0.15,800,0.8,0.26463,0.47605,1,0.38945,0.99914,0.10654
lidar/003439.ply,0.15,800,0.8,0.28203,0.4707,1,0.38628,0.99935,0.11096
lidar/003440.ply,0.15,800,0.8,0.28087,0.47693,1,0.38873,0.99917,0.10335
lidar/003441.ply,0.15,800,0.8,0.30032,0.48936,1,0.40881,0.99938,0.11871
lidar/003442.ply,0.15,800,0.8,0.29169,0.47885,1,0.3945,0.99943,0.11113
lidar/003443.ply,0.15,800,0.8,0.25514,0.49423,1,0.41622,0.99958,0.12384
lidar/003444.ply,0.15,800,0.8,0.31521,0.47005,1,0.3813,0.99974,0.10242
lidar/003445.ply,0.15,800,0.8,0.30516,0.46693,1,0.37476,0.99976,0.0956
lidar/003446.ply,0.15,800,0.8,0.33332,0.48303,1,0.39383,0.99967,0.1015
lidar/003447.ply,0.15,800,0.8,0.3613,0.47742,1,0.38529,0.99949,0.09558
lidar/003448.ply,0.15,800,0.8,0.30763,0.49361,1,0.41372,0.99969,0.12011
lidar/003449.ply,0.15,800,0.8,0.31501,0.49289,1,0.41191,0.99968,0.11793
lidar/003450.ply,0.15,800,0.8,0.32436,0.48601,1,0.40024,0.99957,0.10834
lidar/003451.ply,0.15,800,0.8,0.34436,0.48902,1,0.40767,0.99932,0.11711
lidar/003452.ply,0.15,800,0.8,0.29071,0.49007,1,0.40381,0.99888,0.10716
lidar/003453.ply,0.15,800,0.8,0.26524,0.49602,1,0.41083,0.99941,0.10945
lidar/003454.ply,0.15,800,0.8,0.29133,0.47505,1,0.38573,0.99985,0.10133
lidar/003455.ply,0.15,800,0.8,0.27361,0.49308,1,0.4137,0.99992,0.12122
lidar/003456.ply,0.15,800,0.8,0.27023,0.48476,1,0.40087,0.99993,0.1122
lidar/003457.ply,0.15,800,0.8,0.26254,0.49563,1,0.41458,0.99991,0.11787
lidar/003458.ply,0.15,800,0.8,0.25095,0.49949,1,0.41694,0.9999,0.11487
lidar/003459.ply,0.15,800,0.8,0.28861,0.48972,1,0.40067,0.9998,0.10184
lidar/003460.ply,0.15,800,0.8,0.31127,0.49989,1,0.41506,0.99988,0.11031
lidar/003461.ply,0.15,800,0.8,0.24926,0.48772,1,0.39449,0.99994,0.09353
lidar/003462.ply,0.15,800,0.8,0.31437,0.48795,1,0.39773,0.99996,0.09955
lidar/003463.ply,0.15,800,0.8,0.25221,0.49083,1,0.40631,0.99997,0.11096
lidar/003464.ply,0.15,800,0.8,0.26101,0.49679,1,0.41094,0.99996,0.1083
lidar/003465.ply,0.15,800,0.8,0.26744,0.4972,1,0.41783,0.99999,0.12127
lidar/003466.ply,0.15,800,0.8,0.29089,0.48432,1,0.39736,0.99997,0.10607
lidar/003467.ply,0.15,800,0.8,0.31403,0.48836,1,0.4008,0.99997,0.10487
lidar/003468.ply,0.15,800,0.8,0.25551,0.48087,1,0.39322,1.0,0.10468
lidar/003469.ply,0.15,800,0.8,0.27171,0.48562,1,0.40012,1.0,0.109
lidar/003470.ply,0.15,800,0.8,0.2685,0.48098,1,0.39442,1.0,0.10688
lidar/003471.ply,0.15,800,0.8,0.26273,0.47355,1,0.38178,1.0,0.09646
lidar/003472.ply,0.15,800,0.8,0.26362,0.46918,1,0.37796,0.99997,0.09756
lidar/003473.ply,0.15,800,0.8,0.30542,0.46307,1,0.36927,0.99994,0.09238
lidar/003474.ply,0.15,800,0.8,0.26261,0.47224,1,0.38944,0.99982,0.11435
lidar/003475.ply,0.15,800,0.8,0.27329,0.46542,1,0.37572,0.99982,0.10055
lidar/003476.ply,0.15,800,0.8,0.26904,0.46512,1,0.37833,0.99983,0.10638
lidar/003477.ply,0.15,800,0.8,0.28668,0.45798,1,0.37257,0.99971,0.1091
lidar/003478.ply,0.15,800,0.8,0.25825,0.4711,1,0.38946,0.99959,0.1166
lidar/003479.ply,0.15,800,0.8,0.27694,0.14612,1,0.01307,0.99978,0.01383
lidar/003480.ply,0.15,800,0.8,0.26337,0.47575,1,0.39275,0.99985,0.11396
lidar/003481.ply,0.15,800,0.8,0.26696,0.15586,1,0.02736,0.99989,0.02296
lidar/003482.ply,0.15,800,0.8,0.28216,0.15222,1,0.02735,0.9999,0.03022
lidar/003483.ply,0.15,800,0.8,0.26672,0.46167,1,0.38241,0.99962,0.12136
lidar/003484.ply,0.15,800,0.8,0.28537,0.44783,1,0.3549,0.9998,0.09409
lidar/003485.ply,0.15,800,0.8,0.28402,0.43894,1,0.34462,0.99976,0.0913
lidar/003486.ply,0.15,800,0.8,0.26282,0.46554,1,0.38452,0.99981,0.11791
lidar/003487.ply,0.15,800,0.8,0.26753,0.47171,1,0.39386,0.99978,0.12424
lidar/003488.ply,0.15,800,0.8,0.23823,0.45436,1,0.36475,0.9998,0.10073
lidar/003489.ply,0.15,800,0.8,0.29805,0.46954,1,0.38221,0.99977,0.10527
lidar/003490.ply,0.15,800,0.8,0.24198,0.46744,1,0.37975,0.99976,0.10456
lidar/003491.ply,0.15,800,0.8,0.28083,0.48037,1,0.39946,0.99955,0.11805
lidar/003492.ply,0.15,800,0.8,0.2685,0.47073,1,0.37805,0.99936,0.09446
lidar/003493.ply,0.15,800,0.8,0.23131,0.47651,1,0.38719,0.99946,0.10121
lidar/003494.ply,0.15,800,0.8,0.24919,0.48875,1,0.40149,0.99933,0.10528
lidar/003495.ply,0.15,800,0.8,0.27066,0.4873,1,0.40429,0.99923,0.11375
lidar/003496.ply,0.15,800,0.8,0.27396,0.4814,1,0.39229,0.99905,0.10148
lidar/003497.ply,0.15,800,0.8,0.28573,0.49082,1,0.40791,0.99918,0.11393
lidar/003498.ply,0.15,800,0.8,0.24877,0.48584,1,0.39328,0.99921,0.09464
lidar/003499.ply,0.15,800,0.8,0.30009,0.48698,1,0.40139,0.99919,0.10857
lidar/003500.ply,0.15,800,0.8,0.30254,0.48982,1,0.39905,0.99872,0.09808
lidar/003501.ply,0.15,800,0.8,0.25692,0.48777,1,0.39659,0.99845,0.09717
lidar/003502.ply,0.15,800,0.8,0.34042,0.48601,1,0.39519,0.99856,0.09791
lidar/003503.ply,0.15,800,0.8,0.2441,0.48508,1,0.39434,0.999,0.09823
lidar/003504.ply,0.15,800,0.8,0.25001,0.48392,1,0.39436,0.99899,0.10057
lidar/003505.ply,0.15,800,0.8,0.29632,0.48688,1,0.39727,0.99885,0.10043
lidar/003506.ply,0.15,800,0.8,0.27521,0.49684,1,0.41441,0.99921,0.11491
lidar/003507.ply,0.15,800,0.8,0.27762,0.48638,1,0.39932,0.99961,0.10577
lidar/003508.ply,0.15,800,0.8,0.25221,0.09228,1,0.00189,0.95253,0.08499
lidar/003509.ply,0.15,800,0.8,0.25768,0.48284,1,0.39164,0.99978,0.09754
lidar/003510.ply,0.15,800,0.8,0.26594,0.49118,1,0.40609,0.99969,0.10973
lidar/003511.ply,0.15,800,0.8,0.27714,0.48443,1,0.39562,0.99975,0.10231
lidar/003512.ply,0.15,800,0.8,0.28721,0.47607,1,0.38237,0.9997,0.09251
lidar/003513.ply,0.15,800,0.8,0.2422,0.14326,1,0.00561,0.9997,0.0046
lidar/003514.ply,0.15,800,0.8,0.23678,0.14418,1,0.0071,0.99961,0.00571
lidar/003515.ply,0.15,800,0.8,0.2313,0.4787,1,0.38814,0.99933,0.09867
lidar/003516.ply,0.15,800,0.8,0.23158,0.48482,1,0.39878,0.99936,0.10772
lidar/003517.ply,0.15,800,0.8,0.25195,0.14706,1,0.01219,0.99979,0.01019
lidar/003518.ply,0.15,800,0.8,0.25966,0.47482,1,0.3854,0.99923,0.10094
lidar/003519.ply,0.15,800,0.8,0.24626,0.14129,1,0.00337,0.99971,0.00409
lidar/003520.ply,0.15,800,0.8,0.25078,0.14226,1,0.00426,0.99994,0.00397
lidar/003521.ply,0.15,800,0.8,0.28256,0.46719,1,0.38034,0.99909,0.10602
lidar/003522.ply,0.15,800,0.8,0.24353,0.14815,1,0.01158,0.99981,0.00682
lidar/003523.ply,0.15,800,0.8,0.29047,0.47064,1,0.38279,0.99904,0.10402
lidar/003524.ply,0.15,800,0.8,0.26776,0.14553,1,0.01111,0.99976,0.0111
lidar/003525.ply,0.15,800,0.8,0.27395,0.14811,1,0.0119,0.99991,0.00756
lidar/003526.ply,0.15,800,0.8,0.25849,0.47019,1,0.3794,0.99886,0.09808
lidar/003527.ply,0.15,800,0.8,0.25846,0.14673,1,0.01173,0.99967,0.0099
lidar/003528.ply,0.15,800,0.8,0.31617,0.47101,1,0.38293,0.9993,0.10363
lidar/003529.ply,0.15,800,0.8,0.24441,0.14769,1,0.01244,0.99983,0.00944
lidar/003530.ply,0.15,800,0.8,0.23369,0.14626,1,0.01215,0.99988,0.01175
lidar/003531.ply,0.15,800,0.8,0.26795,0.46175,1,0.36943,0.99868,0.09496
lidar/003532.ply,0.15,800,0.8,0.27442,0.14717,1,0.0111,0.9998,0.0078
lidar/003533.ply,0.15,800,0.8,0.26018,0.14773,1,0.01125,0.9998,0.00698
lidar/003534.ply,0.15,800,0.8,0.27341,0.46211,1,0.37122,0.99851,0.09777
lidar/003535.ply,0.15,800,0.8,0.27952,0.14766,1,0.0114,0.99971,0.00739
lidar/003536.ply,0.15,800,0.8,0.26221,0.14692,1,0.012,0.99979,0.01009
lidar/003537.ply,0.15,800,0.8,0.23778,0.14377,1,0.01187,0.9999,0.01617
lidar/003538.ply,0.15,800,0.8,0.25366,0.13815,1,0.00445,0.99951,0.01245
lidar/003539.ply,0.15,800,0.8,0.26842,0.46251,1,0.37454,0.99862,0.10365
lidar/003540.ply,0.15,800,0.8,0.27663,0.14542,1,0.00971,0.99997,0.00857
lidar/003541.ply,0.15,800,0.8,0.25266,0.14419,1,0.01313,0.99994,0.01787
lidar/003542.ply,0.15,800,0.8,0.2342,0.14284,1,0.01315,0.99997,0.0206
lidar/003543.ply,0.15,800,0.8,0.2583,0.14383,1,0.01314,0.99996,0.01861
lidar/003544.ply,0.15,800,0.8,0.26722,0.14367,1,0.01307,0.99997,0.0188
lidar/003545.ply,0.15,800,0.8,0.26313,0.14608,1,0.01348,0.99996,0.01478
lidar/003546.ply,0.15,800,0.8,0.27138,0.45091,1,0.35658,0.99926,0.09113
lidar/003547.ply,0.15,800,0.8,0.2558,0.12951,1,0.01415,0.99988,0.04924
lidar/003548.ply,0.15,800,0.8,0.37439,0.44967,1,0.35773,0.99928,0.09589
lidar/003549.ply,0.15,800,0.8,0.27115,0.44608,1,0.35064,0.99938,0.08893
lidar/003550.ply,0.15,800,0.8,0.26214,0.12925,1,0.01572,0.99994,0.05293
lidar/003551.ply,0.15,800,0.8,0.28918,0.13105,1,0.0157,0.99994,0.04929
lidar/003552.ply,0.15,800,0.8,0.26231,0.14502,1,0.01359,0.99988,0.01711
lidar/003553.ply,0.15,800,0.8,0.25089,0.45152,1,0.36244,0.99923,0.10161
lidar/003554.ply,0.15,800,0.8,0.25638,0.14636,1,0.01384,0.9999,0.01493
lidar/003555.ply,0.15,800,0.8,0.27046,0.14698,1,0.0137,0.99994,0.01342
lidar/003556.ply,0.15,800,0.8,0.26567,0.14626,1,0.01356,0.99987,0.01457
lidar/003557.ply,0.15,800,0.8,0.33247,0.08512,1,0.00048,0.89641,0.07965
lidar/003558.ply,0.15,800,0.8,0.35805,0.45083,1,0.35842,0.9998,0.09512
lidar/003559.ply,0.15,800,0.8,0.27014,0.46841,1,0.37477,0.99997,0.09272
lidar/003560.ply,0.15,800,0.8,0.40639,0.44404,1,0.3534,0.99986,0.09867
lidar/003561.ply,0.15,800,0.8,0.31957,0.45817,1,0.36339,0.99995,0.09043
lidar/003562.ply,0.15,800,0.8,0.38922,0.45742,1,0.36511,0.99995,0.09535
lidar/003563.ply,0.15,800,0.8,0.28278,0.45663,1,0.36297,0.99996,0.09268
lidar/003564.ply,0.15,800,0.8,0.27721,0.46658,1,0.37361,1.0,0.09407
lidar/003565.ply,0.15,800,0.8,0.33967,0.44952,1,0.35485,1.0,0.09067
lidar/003566.ply,0.15,800,0.8,0.44108,0.45839,1,0.35953,0.99997,0.08226
lidar/003567.ply,0.15,800,0.8,0.28038,0.46318,1,0.36609,0.99979,0.08575
lidar/003568.ply,0.15,800,0.8,0.25866,0.46091,1,0.36475,0.99966,0.08759
lidar/003569.ply,0.15,800,0.8,0.28455,0.46035,1,0.36189,0.99923,0.08285
lidar/003570.ply,0.15,800,0.8,0.28378,0.46543,1,0.37284,0.99908,0.09456
lidar/003571.ply,0.15,800,0.8,0.24261,0.46447,1,0.36484,0.99856,0.08031
lidar/003572.ply,0.15,800,0.8,0.2735,0.47192,1,0.37468,0.99796,0.08491
lidar/003573.ply,0.15,800,0.8,0.27582,0.46261,1,0.36477,0.99767,0.08362
lidar/003574.ply,0.15,800,0.8,0.24791,0.46754,1,0.37088,0.99742,0.0859
lidar/003575.ply,0.15,800,0.8,0.25689,0.46503,1,0.36772,0.99642,0.08431
lidar/003576.ply,0.15,800,0.8,0.24088,0.46644,1,0.36903,0.99642,0.08412
lidar/003577.ply,0.15,800,0.8,0.27915,0.46737,1,0.37115,0.99674,0.08658
lidar/003578.ply,0.15,800,0.8,0.24998,0.46888,1,0.37222,0.99688,0.08574
lidar/003579.ply,0.15,800,0.8,0.26413,0.46398,1,0.36921,0.99727,0.08964
lidar/003580.ply,0.15,800,0.8,0.27522,0.46423,1,0.37194,0.99779,0.09475
lidar/003581.ply,0.15,800,0.8,0.27784,0.46217,1,0.37197,0.99848,0.09913
lidar/003582.ply,0.15,800,0.8,0.29033,0.45535,1,0.3613,0.99889,0.09158
lidar/003583.ply,0.15,800,0.8,0.30682,0.45132,1,0.35835,0.99924,0.09384
lidar/003584.ply,0.15,800,0.8,0.25403,0.46119,1,0.36775,0.99911,0.09285
lidar/003585.ply,0.15,800,0.8,0.26596,0.45582,1,0.36881,0.99945,0.10581
lidar/003586.ply,0.15,800,0.8,0.28148,0.45328,1,0.36254,0.99947,0.09837
lidar/003587.ply,0.15,800,0.8,0.26725,0.46001,1,0.36725,0.99925,0.09426
lidar/003588.ply,0.15,800,0.8,0.27569,0.45975,1,0.37081,0.99928,0.1019
lidar/003589.ply,0.15,800,0.8,0.27241,0.45241,1,0.36583,0.99953,0.10671
lidar/003590.ply,0.15,800,0.8,0.28255,0.44966,1,0.35713,0.99955,0.09481
lidar/003591.ply,0.15,800,0.8,0.26557,0.44814,1,0.3649,0.99984,0.11348
lidar/003592.ply,0.15,800,0.8,0.27672,0.43765,1,0.34729,0.99993,0.09925
lidar/003593.ply,0.15,800,0.8,0.28864,0.42715,1,0.33408,0.99995,0.09385
lidar/003594.ply,0.15,800,0.8,0.2879,0.42553,1,0.33715,0.99999,0.10322
lidar/003595.ply,0.15,800,0.8,0.28712,0.42683,1,0.33883,0.99998,0.10399
lidar/003596.ply,0.15,800,0.8,0.30063,0.42954,1,0.34628,0.99995,0.11346
lidar/003597.ply,0.15,800,0.8,0.2657,0.42588,1,0.33368,0.99998,0.0956
lidar/003598.ply,0.15,800,0.8,0.25965,0.43042,1,0.3444,0.9999,0.10793
lidar/003599.ply,0.15,800,0.8,0.26464,0.44061,1,0.35341,0.99978,0.10553
lidar/003600.ply,0.15,800,0.8,0.23896,0.44503,1,0.35745,0.99936,0.10465
lidar/003601.ply,0.15,800,0.8,0.26308,0.44634,1,0.35829,0.99847,0.10343
lidar/003602.ply,0.15,800,0.8,0.33157,0.44789,1,0.35892,0.99673,0.10106
lidar/003603.ply,0.15,800,0.8,0.37129,0.45059,1,0.36147,0.99532,0.10036
lidar/003604.ply,0.15,800,0.8,0.2966,0.4542,1,0.36577,0.99457,0.10151
lidar/003605.ply,0.15,800,0.8,0.24539,0.45503,1,0.36599,0.99325,0.09989
lidar/003606.ply,0.15,800,0.8,0.27556,0.45211,1,0.35995,0.99219,0.09333
lidar/003607.ply,0.15,800,0.8,0.28424,0.44251,1,0.34809,0.98943,0.08799
lidar/003608.ply,0.15,800,0.8,0.26505,0.45391,1,0.36063,0.98687,0.08949
lidar/003609.ply,0.15,800,0.8,0.26086,0.16467,1,0.10928,0.97358,0.1613
lidar/003610.ply,0.15,800,0.8,0.28821,0.46786,1,0.37493,0.98338,0.08915
lidar/003611.ply,0.15,800,0.8,0.23988,0.15969,1,0.1045,0.97038,0.16073
lidar/003612.ply,0.15,800,0.8,0.32624,0.07421,1,0.01633,0.92944,0.14306
lidar/003613.ply,0.15,800,0.8,0.35347,0.47258,1,0.38295,0.98807,0.09717
lidar/003614.ply,0.15,800,0.8,0.30206,0.46401,1,0.37631,0.99048,0.10174
lidar/003615.ply,0.15,800,0.8,0.27091,0.09487,1,0.02181,0.94442,0.1172
lidar/003616.ply,0.15,800,0.8,0.27535,0.10234,1,0.02689,0.9509,0.11436
lidar/003617.ply,0.15,800,0.8,0.25159,0.4719,1,0.381,0.99344,0.09624
lidar/003618.ply,0.15,800,0.8,0.34144,0.47977,1,0.38754,0.99311,0.09348
lidar/003619.ply,0.15,800,0.8,0.28996,0.47582,1,0.38053,0.99253,0.08717
lidar/003620.ply,0.15,800,0.8,0.24928,0.04723,1,0.00177,0.95878,0.17671
lidar/003621.ply,0.15,800,0.8,0.28883,0.47665,1,0.3821,0.99128,0.08829
lidar/003622.ply,0.15,800,0.8,0.29488,0.46921,1,0.37674,0.99057,0.09222
lidar/003623.ply,0.15,800,0.8,0.31633,0.4723,1,0.37804,0.98915,0.08823
lidar/003624.ply,0.15,800,0.8,0.2697,0.46604,1,0.37106,0.99039,0.08716
lidar/003625.ply,0.15,800,0.8,0.26546,0.46762,1,0.37106,0.99213,0.08453
lidar/003626.ply,0.15,800,0.8,0.35676,0.47222,1,0.37638,0.99389,0.08648
lidar/003627.ply,0.15,800,0.8,0.27486,0.05839,1,0.00074,0.87027,0.12578
lidar/003628.ply,0.15,800,0.8,0.27538,0.47472,1,0.37843,0.99598,0.0862
lidar/003629.ply,0.15,800,0.8,0.28577,0.45986,1,0.35753,0.99697,0.07444
lidar/003630.ply,0.15,800,0.8,0.26652,0.45593,1,0.35775,0.9978,0.08298
lidar/003631.ply,0.15,800,0.8,0.29339,0.46168,1,0.36044,0.99722,0.07668
lidar/003632.ply,0.15,800,0.8,0.28354,0.46291,1,0.36083,0.99694,0.07491
lidar/003633.ply,0.15,800,0.8,0.26713,0.46874,1,0.3679,0.99649,0.07726
lidar/003634.ply,0.15,800,0.8,0.2915,0.47213,1,0.37306,0.99658,0.08083
lidar/003635.ply,0.15,800,0.8,0.27903,0.46985,1,0.36892,0.99659,0.07713
lidar/003636.ply,0.15,800,0.8,0.27007,0.46705,1,0.36587,0.99649,0.0766
lidar/003637.ply,0.15,800,0.8,0.28863,0.46651,1,0.36524,0.99621,0.07632
lidar/003638.ply,0.15,800,0.8,0.25619,0.47151,1,0.37262,0.99576,0.08095
lidar/003639.ply,0.15,800,0.8,0.26599,0.47284,1,0.3721,0.99555,0.07719
lidar/003640.ply,0.15,800,0.8,0.30634,0.47462,1,0.37185,0.99589,0.07323
lidar/003641.ply,0.15,800,0.8,0.27266,0.46664,1,0.36436,0.99638,0.07435
lidar/003642.ply,0.15,800,0.8,0.27885,0.471,1,0.36966,0.99654,0.07628
lidar/003643.ply,0.15,800,0.8,0.25407,0.47167,1,0.37025,0.99647,0.0761
lidar/003644.ply,0.15,800,0.8,0.28783,0.46247,1,0.36098,0.99661,0.07599
lidar/003645.ply,0.15,800,0.8,0.30579,0.4699,1,0.36616,0.99636,0.07142
lidar/003646.ply,0.15,800,0.8,0.32439,0.46122,1,0.35647,0.99666,0.06951
lidar/003647.ply,0.15,800,0.8,0.25791,0.47249,1,0.36894,0.99681,0.07193
lidar/003648.ply,0.15,800,0.8,0.25382,0.47216,1,0.37061,0.99692,0.07597
lidar/003649.ply,0.15,800,0.8,0.28259,0.4749,1,0.37209,0.9969,0.07345
lidar/003650.ply,0.15,800,0.8,0.27438,0.47419,1,0.37175,0.99702,0.07422
lidar/003651.ply,0.15,800,0.8,0.25981,0.46799,1,0.36279,0.99715,0.06876
lidar/003652.ply,0.15,800,0.8,0.27226,0.47298,1,0.3698,0.99696,0.07273
lidar/003653.ply,0.15,800,0.8,0.30064,0.46874,1,0.36572,0.99724,0.07313
lidar/003654.ply,0.15,800,0.8,0.30767,0.47075,1,0.36849,0.99732,0.07468
lidar/003655.ply,0.15,800,0.8,0.26768,0.47281,1,0.3694,0.99757,0.07246
lidar/003656.ply,0.15,800,0.8,0.26165,0.47351,1,0.37113,0.99756,0.07452
lidar/003657.ply,0.15,800,0.8,0.38128,0.45856,1,0.35195,0.99803,0.06619
lidar/003658.ply,0.15,800,0.8,0.34642,0.4659,1,0.36102,0.99839,0.06976
lidar/003659.ply,0.15,800,0.8,0.31688,0.45876,1,0.35386,0.99873,0.06982
lidar/003660.ply,0.15,800,0.8,0.27281,0.46139,1,0.35659,0.99888,0.07005
lidar/003661.ply,0.15,800,0.8,0.29203,0.45575,1,0.34864,0.9987,0.06539
lidar/003662.ply,0.15,800,0.8,0.26081,0.4638,1,0.35474,0.99828,0.06137
lidar/003663.ply,0.15,800,0.8,0.30498,0.4665,1,0.35879,0.99822,0.06405
lidar/003664.ply,0.15,800,0.8,0.27272,0.46779,1,0.35972,0.99826,0.06334
lidar/003665.ply,0.15,800,0.8,0.26372,0.46583,1,0.35667,0.99825,0.06114
lidar/003666.ply,0.15,800,0.8,0.28518,0.46641,1,0.35709,0.9982,0.06081
lidar/003667.ply,0.15,800,0.8,0.28072,0.46927,1,0.36079,0.99825,0.06252
lidar/003668.ply,0.15,800,0.8,0.3001,0.47003,1,0.36075,0.99824,0.06091
lidar/003669.ply,0.15,800,0.8,0.26658,0.47609,1,0.36924,0.99797,0.06568
lidar/003670.ply,0.15,800,0.8,0.28853,0.47153,1,0.36321,0.99816,0.06282
lidar/003671.ply,0.15,800,0.8,0.26874,0.47893,1,0.3716,0.99813,0.06479
lidar/003672.ply,0.15,800,0.8,0.33375,0.46504,1,0.3551,0.99857,0.0597
lidar/003673.ply,0.15,800,0.8,0.26262,0.46364,1,0.35291,0.99859,0.05812
lidar/003674.ply,0.15,800,0.8,0.24788,0.46731,1,0.35731,0.99862,0.05958
lidar/003675.ply,0.15,800,0.8,0.28632,0.47971,1,0.37223,0.99871,0.06466
lidar/003676.ply,0.15,800,0.8,0.28708,0.46231,1,0.35495,0.99923,0.06506
lidar/003677.ply,0.15,800,0.8,0.3236,0.4636,1,0.35289,0.99921,0.05834
lidar/003678.ply,0.15,800,0.8,0.28536,0.4625,1,0.34938,0.99916,0.05351
lidar/003679.ply,0.15,800,0.8,0.26879,0.47485,1,0.36724,0.99916,0.06453
lidar/003680.ply,0.15,800,0.8,0.27389,0.4723,1,0.36504,0.9992,0.06523
lidar/003681.ply,0.15,800,0.8,0.27955,0.47299,1,0.36292,0.99916,0.05961
lidar/003682.ply,0.15,800,0.8,0.27947,0.45491,1,0.34476,0.99948,0.05955
lidar/003683.ply,0.15,800,0.8,0.29657,0.45045,1,0.34074,0.99943,0.06041
lidar/003684.ply,0.15,800,0.8,0.30443,0.45201,1,0.34053,0.99931,0.05683
lidar/003685.ply,0.15,800,0.8,0.28951,0.4539,1,0.34203,0.99933,0.05605
lidar/003686.ply,0.15,800,0.8,0.26833,0.46304,1,0.3549,0.9992,0.06348
lidar/003687.ply,0.15,800,0.8,0.24583,0.46199,1,0.35581,0.99916,0.06739
lidar/003688.ply,0.15,800,0.8,0.32982,0.45237,1,0.34383,0.99929,0.06271
lidar/003689.ply,0.15,800,0.8,0.26226,0.46407,1,0.35685,0.99928,0.06535
lidar/003690.ply,0.15,800,0.8,0.25947,0.47253,1,0.36616,0.99906,0.06698
lidar/003691.ply,0.15,800,0.8,0.28832,0.46178,1,0.35365,0.99915,0.06348
lidar/003692.ply,0.15,800,0.8,0.24679,0.45313,1,0.34601,0.99931,0.06555
lidar/003693.ply,0.15,800,0.8,0.28264,0.46448,1,0.35697,0.99912,0.06471
lidar/003694.ply,0.15,800,0.8,0.27083,0.4634,1,0.35373,0.99896,0.06034
lidar/003695.ply,0.15,800,0.8,0.27958,0.46354,1,0.35822,0.99905,0.06908
lidar/003696.ply,0.15,800,0.8,0.27273,0.46199,1,0.35636,0.99904,0.06846
lidar/003697.ply,0.15,800,0.8,0.24722,0.4624,1,0.3593,0.99894,0.07348
lidar/003698.ply,0.15,800,0.8,0.30659,0.46771,1,0.36495,0.99863,0.07406
lidar/003699.ply,0.15,800,0.8,0.25081,0.47205,1,0.3689,0.99823,0.07318
lidar/003700.ply,0.15,800,0.8,0.2911,0.46398,1,0.36124,0.9984,0.07404
lidar/003701.ply,0.15,800,0.8,0.28416,0.46523,1,0.36242,0.99842,0.07391
lidar/003702.ply,0.15,800,0.8,0.26593,0.4647,1,0.35997,0.99839,0.07006
lidar/003703.ply,0.15,800,0.8,0.29196,0.46832,1,0.36319,0.99855,0.06931
lidar/003704.ply,0.15,800,0.8,0.2838,0.46118,1,0.35808,0.99895,0.07348
lidar/003705.ply,0.15,800,0.8,0.28627,0.47029,1,0.36897,0.99911,0.07707
lidar/003706.ply,0.15,800,0.8,0.28548,0.4567,1,0.34932,0.99916,0.06498
lidar/003707.ply,0.15,800,0.8,0.3243,0.46464,1,0.35772,0.9992,0.06592
lidar/003708.ply,0.15,800,0.8,0.25617,0.47196,1,0.36601,0.99903,0.0678
lidar/003709.ply,0.15,800,0.8,0.29837,0.47293,1,0.36545,0.99904,0.06475
lidar/003710.ply,0.15,800,0.8,0.28428,0.46352,1,0.35677,0.99931,0.06631
lidar/003711.ply,0.15,800,0.8,0.28852,0.47157,1,0.36297,0.99918,0.06255
lidar/003712.ply,0.15,800,0.8,0.30639,0.46131,1,0.35068,0.99926,0.05854
lidar/003713.ply,0.15,800,0.8,0.2938,0.45825,1,0.34966,0.99916,0.06256
lidar/003714.ply,0.15,800,0.8,0.32852,0.45899,1,0.35072,0.99909,0.06319
lidar/003715.ply,0.15,800,0.8,0.38836,0.46121,1,0.35208,0.99916,0.06149
lidar/003716.ply,0.15,800,0.8,0.32619,0.46684,1,0.35679,0.99909,0.05964
lidar/003717.ply,0.15,800,0.8,0.3598,0.45919,1,0.35062,0.99915,0.0626
lidar/003718.ply,0.15,800,0.8,0.36327,0.45422,1,0.34526,0.99905,0.06181
