frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000222_lcam_front_lidar.ply,0.1,800,0.9,0.08676,0.40574,1,0.19279,0.04244,0.0517
002899_lcam_front_lidar.ply,0.1,800,0.9,0.11375,0.29703,1,0.1209,0.83817,0.11016
000488_lcam_front_lidar.ply,0.15,800,0.9,0.085,0.53339,1,0.31392,0.07141,0.0409
001079_lcam_front_lidar.ply,0.3,800,0.9,0.156,0.30649,1,0.09507,0.99979,0.03911
000049_lcam_front_lidar.ply,0.25,800,0.9,0.17672,0.33355,1,0.11407,1.0,0.01463
001456_lcam_front_lidar.ply,0.1,500,0.9,0.08078,0.40936,1,0.20507,0.05814,0.06499
000648_lcam_front_lidar.ply,0.3,800,0.9,0.1063,0.33305,1,0.1431,0.9186,0.07951
000453_lcam_front_lidar.ply,0.1,800,0.9,0.11793,0.22938,1,0.03896,0.91274,0.08439
000056_lcam_front_lidar.ply,0.4,800,0.9,0.048,0.5145,1,0.29271,0.00802,0.03928
002019_lcam_front_lidar.ply,0.25,800,0.9,0.07874,0.21044,1,0.04082,0.90932,0.12966
000182_lcam_front_lidar.ply,0.2,800,0.9,0.11,0.24256,1,0.12106,0.99898,0.20439
000737_lcam_front_lidar.ply,0.25,800,0.9,0.17345,0.22677,1,0.0,0.0,0.0
001876_lcam_front_lidar.ply,0.1,300,0.9,0.08803,0.34432,1,0.10981,0.00015,0.00477
000551_lcam_front_lidar.ply,0.25,800,0.9,0.092,0.31266,1,0.20796,0.9132,0.24432
000961_lcam_front_lidar.ply,0.3,800,0.9,0.15548,0.37472,1,0.18718,0.99995,0.08439
000653_lcam_front_lidar.ply,0.2,800,0.9,0.11664,0.24008,1,0.06546,0.9999,0.1171
002446_lcam_front_lidar.ply,0.2,800,0.9,0.10155,0.26268,1,0.12917,0.88763,0.19966
001034_lcam_front_lidar.ply,0.1,800,0.9,0.13601,0.22924,1,0.0,0.0,0.0
000679_lcam_front_lidar.ply,0.15,800,0.9,0.09011,0.42497,1,0.24412,0.91494,0.10593
000107_lcam_front_lidar.ply,0.25,800,0.9,0.081,0.24637,1,0.10338,0.91977,0.17072
001000_lcam_front_lidar.ply,0.4,800,0.9,0.18003,0.34636,1,0.19827,0.99991,0.16314
000983_lcam_front_lidar.ply,0.2,800,0.9,0.109,0.31995,1,0.17652,0.99383,0.17665
001554_lcam_front_lidar.ply,0.15,500,0.9,0.02607,0.48213,1,0.23644,0.0017,0.00088
000738_lcam_front_lidar.ply,0.2,800,0.9,0.126,0.28379,1,0.14481,0.9606,0.17216
002748_lcam_front_lidar.ply,0.15,800,0.9,0.134,0.27154,1,0.10849,0.94219,0.12899
000264_lcam_front_lidar.ply,0.15,800,0.9,0.15303,0.29868,1,0.06717,1.0,0.00042
000255_lcam_front_lidar.ply,0.2,800,0.9,0.10071,0.29852,1,0.15663,0.99377,0.17139
000406_lcam_front_lidar.ply,0.15,800,0.9,0.13344,0.38993,1,0.22366,0.9988,0.12478
001324_lcam_front_lidar.ply,0.2,800,0.9,0.121,0.22178,1,0.08293,0.99083,0.16909
001560_lcam_front_lidar.ply,0.2,800,0.9,0.11028,0.24541,1,0.10709,0.97521,0.1765
001491_lcam_front_lidar.ply,0.15,800,0.9,0.104,0.23698,1,0.07573,0.93823,0.13489
001756_lcam_front_lidar.ply,0.1,800,0.9,0.16501,0.22812,1,0.0,0.0,0.0
000301_lcam_front_lidar.ply,0.1,800,0.9,0.09,0.23558,1,0.0,0.0,0.0
000355_lcam_front_lidar.ply,0.25,800,0.9,0.14204,0.21474,1,0.05578,0.86816,0.13969
001583_lcam_front_lidar.ply,0.4,800,0.9,0.067,0.33229,1,0.27725,0.07418,0.37252
000111_lcam_front_lidar.ply,0.15,800,0.9,0.039,0.40718,1,0.1789,0.07165,0.03264
001421_lcam_front_lidar.ply,0.2,800,0.9,0.12404,0.2163,1,0.05289,0.92603,0.12758
000929_lcam_front_lidar.ply,0.3,800,0.9,0.14701,0.24563,1,0.02314,0.99998,0.01615
001610_lcam_front_lidar.ply,0.1,800,0.9,0.05,0.53892,1,0.3029,0.01084,0.01491
000462_lcam_front_lidar.ply,0.2,800,0.9,0.121,0.42537,1,0.27599,0.99784,0.15579
000882_lcam_front_lidar.ply,0.25,800,0.9,0.11507,0.38259,1,0.24717,0.99881,0.18376
000829_lcam_front_lidar.ply,0.15,800,0.9,0.11003,0.29769,1,0.14978,0.99718,0.1559
001789_lcam_front_lidar.ply,0.1,800,0.9,0.081,0.28637,1,0.07881,0.08005,0.06251
000081_lcam_front_lidar.ply,0.2,800,0.9,0.089,0.23485,1,0.0,0.0,0.0
002005_lcam_front_lidar.ply,0.25,800,0.9,0.0822,0.4123,1,0.29976,0.93758,0.24138
001766_lcam_front_lidar.ply,0.2,800,0.9,0.11927,0.31139,1,0.17874,0.99594,0.18577
000522_lcam_front_lidar.ply,0.25,800,0.9,0.11522,0.23163,1,0.0,0.0,0.0
000237_lcam_front_lidar.ply,0.3,800,0.9,0.13368,0.36975,1,0.15117,0.99998,0.0276
001981_lcam_front_lidar.ply,0.1,800,0.9,0.13803,0.22766,1,0.0,0.0,0.0
000427_lcam_front_lidar.ply,0.25,800,0.9,0.11404,0.3292,1,0.17339,0.99936,0.14254
001396_lcam_front_lidar.ply,0.2,800,0.9,0.08619,0.21122,1,0.07307,0.99874,0.17259
001165_lcam_front_lidar.ply,0.15,800,0.9,0.10104,0.29163,1,0.1284,0.98775,0.13116
001700_lcam_front_lidar.ply,0.15,800,0.9,0.24331,0.21021,1,0.02338,0.99894,0.06692
002087_lcam_front_lidar.ply,0.25,800,0.9,0.075,0.41423,1,0.28988,0.92664,0.21934
000134_lcam_front_lidar.ply,0.25,800,0.9,0.09,0.23581,1,0.11085,0.99626,0.19778
001013_lcam_front_lidar.ply,0.15,800,0.9,0.14928,0.22602,1,0.0,0.0,0.0
000579_lcam_front_lidar.ply,0.3,800,0.9,0.09969,0.29211,1,0.12086,0.99987,0.12679
000378_lcam_front_lidar.ply,0.1,800,0.9,0.05497,0.40663,1,0.20168,0.01879,0.07093
000394_lcam_front_lidar.ply,0.15,800,0.9,0.15706,0.28364,1,0.12764,0.98889,0.14207
001398_lcam_front_lidar.ply,0.15,800,0.9,0.128,0.22937,1,0.0,0.0,0.0
000117_lcam_front_lidar.ply,0.05,800,0.9,0.082,0.31622,1,0.08005,5e-05,0.0008
002109_lcam_front_lidar.ply,0.3,500,0.9,0.147,0.16905,1,0.02841,0.99573,0.16652
000320_lcam_front_lidar.ply,0.15,800,0.9,0.10551,0.27001,1,0.119,0.99487,0.15347
001411_lcam_front_lidar.ply,0.1,800,0.9,0.077,0.32497,1,0.12839,0.03958,0.08438
001806_lcam_front_lidar.ply,0.2,800,0.9,0.134,0.29299,1,0.16342,0.94415,0.19044
001564_lcam_front_lidar.ply,0.3,800,0.9,0.122,0.32554,1,0.18443,0.94423,0.18283
001869_lcam_front_lidar.ply,0.2,800,0.9,0.1177,0.32149,1,0.15447,0.99977,0.11991
000228_lcam_front_lidar.ply,0.15,800,0.9,0.07715,0.29566,1,0.05825,1.0,0.00024
001889_lcam_front_lidar.ply,0.1,800,0.9,0.14137,0.22646,1,0.0,0.0,0.0
001036_lcam_front_lidar.ply,0.2,800,0.9,0.09203,0.34869,1,0.21577,0.9969,0.20115
000303_lcam_front_lidar.ply,0.1,800,0.9,0.17439,0.23253,1,0.049,0.96209,0.08612
001696_lcam_front_lidar.ply,0.25,800,0.9,0.11122,0.292,1,0.15539,0.99405,0.18371
001972_lcam_front_lidar.ply,0.25,800,0.9,0.12403,0.30611,1,0.16451,0.99973,0.16867
000257_lcam_front_lidar.ply,0.25,800,0.9,0.10046,0.2964,1,0.17154,0.99503,0.20818
000596_lcam_front_lidar.ply,0.15,200,0.9,0.094,0.18344,1,0.00875,0.99652,0.12308
001950_lcam_front_lidar.ply,0.1,800,0.9,0.146,0.22837,1,0.0,0.0,0.0
002271_lcam_front_lidar.ply,0.2,800,0.9,0.14404,0.20994,1,0.05628,0.96035,0.1543
002009_lcam_front_lidar.ply,0.2,800,0.9,0.12621,0.31745,1,0.15419,0.99988,0.12241
000924_lcam_front_lidar.ply,0.15,800,0.9,0.12347,0.2311,1,0.08554,0.96743,0.15824
000598_lcam_front_lidar.ply,0.2,800,0.9,0.14869,0.25563,1,0.04131,0.99982,0.03279
001781_lcam_front_lidar.ply,0.25,800,0.9,0.106,0.33194,1,0.21465,0.99746,0.2179
001188_lcam_front_lidar.ply,0.1,800,0.9,0.137,0.22649,1,0.0,0.0,0.0
001467_lcam_front_lidar.ply,0.25,500,0.9,0.11029,0.2349,1,0.14436,0.99889,0.26375
000548_lcam_front_lidar.ply,0.05,800,0.9,0.07487,0.44962,1,0.21603,0.00273,0.01071
000487_lcam_front_lidar.ply,0.3,300,0.9,0.1303,0.28443,1,0.07291,0.99995,0.0443
000874_lcam_front_lidar.ply,0.1,800,0.9,0.14503,0.22847,1,0.0,0.0,0.0
000485_lcam_front_lidar.ply,0.4,800,0.9,0.13303,0.17586,1,0.08281,0.99937,0.27312
001514_lcam_front_lidar.ply,0.2,800,0.9,0.10639,0.22778,1,0.11249,0.9956,0.21015
000788_lcam_front_lidar.ply,0.15,500,0.9,0.105,0.25093,1,0.02576,0.98057,0.02629
000671_lcam_front_lidar.ply,0.3,800,0.9,0.10251,0.39444,1,0.26653,0.92248,0.20456
001483_lcam_front_lidar.ply,0.25,500,0.9,0.11379,0.23126,1,0.12473,0.99834,0.2335
000841_lcam_front_lidar.ply,0.15,800,0.9,0.11838,0.37096,1,0.18806,0.99859,0.08835
002694_lcam_front_lidar.ply,0.15,800,0.9,0.12718,0.28666,1,0.14159,0.99999,0.16219
000775_lcam_front_lidar.ply,0.15,800,0.9,0.14803,0.22638,1,0.0,0.0,0.0
000535_lcam_front_lidar.ply,0.1,800,0.9,0.08276,0.34595,1,0.10916,0.00202,0.00354
000334_lcam_front_lidar.ply,0.1,800,0.9,0.09744,0.37105,1,0.15453,0.02175,0.04169
002480_lcam_front_lidar.ply,0.15,800,0.9,0.12967,0.24116,1,0.0668,0.89726,0.11148
000531_lcam_front_lidar.ply,0.05,800,0.9,0.054,0.35627,1,0.11917,0.00203,0.00274
001816_lcam_front_lidar.ply,0.1,800,0.9,0.12725,0.23132,1,0.0,0.0,0.0
000344_lcam_front_lidar.ply,0.2,800,0.9,0.0598,0.3089,1,0.16338,0.99458,0.17451
000042_lcam_front_lidar.ply,0.2,800,0.9,0.11302,0.30695,1,0.10196,0.99999,0.05839
000526_lcam_front_lidar.ply,0.25,800,0.9,0.11604,0.37163,1,0.2634,0.90589,0.23807
000299_lcam_front_lidar.ply,0.25,800,0.9,0.1173,0.25672,1,0.15229,0.99702,0.24488
000943_lcam_front_lidar.ply,0.2,800,0.9,0.12699,0.27203,1,0.15605,0.99753,0.21383
001284_lcam_front_lidar.ply,0.25,800,0.9,0.11127,0.22697,1,0.07852,0.99663,0.16209
000578_lcam_front_lidar.ply,0.2,800,0.9,0.20388,0.22715,1,0.05121,0.99974,0.09184
001395_lcam_front_lidar.ply,0.1,500,0.9,0.094,0.35548,1,0.1267,0.0099,0.01395
000400_lcam_front_lidar.ply,0.15,500,0.9,0.16659,0.37513,1,0.21397,0.99887,0.12482
001167_lcam_front_lidar.ply,0.15,800,0.9,0.1131,0.28529,1,0.10743,0.98825,0.09791
002146_lcam_front_lidar.ply,0.15,800,0.9,0.10404,0.22614,1,0.0,0.0,0.0
000697_lcam_front_lidar.ply,0.05,800,0.9,0.05499,0.43048,1,0.19288,0.00652,0.01151
000331_lcam_front_lidar.ply,0.15,800,0.9,0.10104,0.22777,1,0.06803,0.94302,0.12387
001881_lcam_front_lidar.ply,0.15,800,0.9,0.15087,0.2261,1,0.0,0.0,0.0
000222_lcam_front_lidar.ply,0.25,800,0.9,0.11704,0.26068,1,0.04387,0.99998,0.03294
002088_lcam_front_lidar.ply,0.25,800,0.9,0.11455,0.17682,1,0.03394,0.98128,0.16657
001985_lcam_front_lidar.ply,0.1,800,0.9,0.13704,0.22778,1,0.0,0.0,0.0
000095_lcam_front_lidar.ply,0.4,800,0.9,0.037,0.39135,1,0.18891,0.10334,0.08446
001026_lcam_front_lidar.ply,0.25,800,0.9,0.07804,0.50392,1,0.2778,0.05131,0.02518
000434_lcam_front_lidar.ply,0.15,800,0.9,0.08603,0.54023,1,0.32026,0.06691,0.03969
000378_lcam_front_lidar.ply,0.3,800,0.9,0.096,0.29387,1,0.15612,0.89826,0.18175
000359_lcam_front_lidar.ply,0.25,800,0.9,0.06102,0.46401,1,0.25381,0.02573,0.06008
000169_lcam_front_lidar.ply,0.2,800,0.9,0.14677,0.19575,1,0.04576,0.9687,0.15634
000934_lcam_front_lidar.ply,0.1,800,0.9,0.11816,0.22773,1,0.0,0.0,0.0
002109_lcam_front_lidar.ply,0.2,800,0.9,0.07954,0.34976,1,0.22786,0.90982,0.21092
001521_lcam_front_lidar.ply,0.1,800,0.9,0.11304,0.23165,1,0.0,0.0,0.0
000578_lcam_front_lidar.ply,0.2,800,0.9,0.19408,0.24376,1,0.10701,0.97755,0.18027
001274_lcam_front_lidar.ply,0.2,800,0.9,0.07218,0.26061,1,0.10028,0.99639,0.14583
000040_lcam_front_lidar.ply,0.25,800,0.9,0.09512,0.32862,1,0.1914,0.93844,0.17864
000413_lcam_front_lidar.ply,0.15,800,0.9,0.107,0.23298,1,0.0,0.0,0.0
001567_lcam_front_lidar.ply,0.2,800,0.9,0.25533,0.23317,1,0.02694,0.9999,0.02607
000947_lcam_front_lidar.ply,0.2,800,0.9,0.12084,0.28397,1,0.15545,0.99444,0.18779
000111_lcam_front_lidar.ply,0.1,800,0.9,0.06803,0.23763,1,0.0,0.0,0.0
000121_lcam_front_lidar.ply,0.15,800,0.9,0.12879,0.24673,1,0.05353,0.96938,0.07628
000107_lcam_front_lidar.ply,0.15,500,0.9,0.18108,0.30547,1,0.14335,0.98446,0.12139
001863_lcam_front_lidar.ply,0.15,800,0.9,0.10703,0.26693,1,0.1075,0.90176,0.13578
000214_lcam_front_lidar.ply,0.15,800,0.9,0.106,0.22456,1,0.0,0.0,0.0
002809_lcam_front_lidar.ply,0.1,500,0.9,0.17704,0.18987,1,0.02128,0.90214,0.11351
000805_lcam_front_lidar.ply,0.2,800,0.9,0.11481,0.32962,1,0.20118,0.99818,0.19543
002206_lcam_front_lidar.ply,0.15,800,0.9,0.134,0.24113,1,0.07513,0.99439,0.11839
001716_lcam_front_lidar.ply,0.25,800,0.9,0.028,0.50416,1,0.25922,0.00132,0.00093
000742_lcam_front_lidar.ply,0.15,800,0.9,0.107,0.23793,1,0.08113,0.98343,0.13867
002371_lcam_front_lidar.ply,0.1,800,0.9,0.12499,0.23146,1,0.0,0.0,0.0
001977_lcam_front_lidar.ply,0.15,800,0.9,0.071,0.32232,1,0.10043,0.02932,0.03067
001174_lcam_front_lidar.ply,0.2,800,0.9,0.10403,0.2942,1,0.14455,0.99068,0.1662
000350_lcam_front_lidar.ply,0.1,500,0.9,0.086,0.51161,1,0.29381,0.06546,0.04405
001728_lcam_front_lidar.ply,0.2,800,0.9,0.2547,0.23053,1,0.02835,0.99986,0.03285
000413_lcam_front_lidar.ply,0.1,800,0.9,0.083,0.23528,1,0.0,0.0,0.0
001345_lcam_front_lidar.ply,0.2,800,0.9,0.11503,0.31031,1,0.17247,0.99661,0.18471
002437_lcam_front_lidar.ply,0.15,800,0.9,0.13187,0.25867,1,0.09567,0.97367,0.13533
001225_lcam_front_lidar.ply,0.2,500,0.9,0.102,0.22599,1,0.0802,0.99602,0.16361
000626_lcam_front_lidar.ply,0.25,800,0.9,0.06301,0.46969,1,0.26992,0.01093,0.08489
000233_lcam_front_lidar.ply,0.15,800,0.9,0.11602,0.31962,1,0.14363,0.0255,0.11297
001371_lcam_front_lidar.ply,0.15,800,0.9,0.13563,0.22584,1,0.0,0.0,0.0
000252_lcam_front_lidar.ply,0.1,800,0.9,0.069,0.36248,1,0.12146,0.00123,0.00224
002015_lcam_front_lidar.ply,0.25,800,0.9,0.07923,0.41336,1,0.30483,0.9404,0.24993
002005_lcam_front_lidar.ply,0.1,800,0.9,0.061,0.36484,1,0.153,0.05446,0.05935
001502_lcam_front_lidar.ply,0.2,800,0.9,0.11811,0.30357,1,0.13885,0.93653,0.1349
001865_lcam_front_lidar.ply,0.2,800,0.9,0.13603,0.32695,1,0.15934,0.99973,0.11896
001441_lcam_front_lidar.ply,0.15,800,0.9,0.12718,0.22941,1,0.0,0.0,0.0
001036_lcam_front_lidar.ply,0.1,800,0.9,0.13366,0.22789,1,0.0,0.0,0.0
000833_lcam_front_lidar.ply,0.15,800,0.9,0.065,0.29006,1,0.05643,0.99999,0.01565
002148_lcam_front_lidar.ply,0.2,500,0.9,0.08301,0.18664,1,0.01248,0.9453,0.10927
001361_lcam_front_lidar.ply,0.25,800,0.9,0.06613,0.55018,1,0.32566,0.00964,0.02944
000429_lcam_front_lidar.ply,0.15,800,0.9,0.059,0.41139,1,0.1954,0.01243,0.04598
000140_lcam_front_lidar.ply,0.4,800,0.9,0.07552,0.35429,1,0.19938,0.99983,0.16162
000133_lcam_front_lidar.ply,0.2,800,0.9,0.097,0.27813,1,0.1399,0.93015,0.17223
001433_lcam_front_lidar.ply,0.2,800,0.9,0.12067,0.23215,1,0.0,0.0,0.0
000445_lcam_front_lidar.ply,0.1,800,0.9,0.104,0.53792,1,0.32054,0.06883,0.04014
000803_lcam_front_lidar.ply,0.15,800,0.9,0.15107,0.22856,1,0.0,0.0,0.0
000470_lcam_front_lidar.ply,0.2,800,0.9,0.087,0.38647,1,0.23811,0.93516,0.16491
001063_lcam_front_lidar.ply,0.1,800,0.9,0.13603,0.22706,1,0.0,0.0,0.0
000981_lcam_front_lidar.ply,0.1,800,0.9,0.06628,0.46365,1,0.23623,0.04243,0.02543
000622_lcam_front_lidar.ply,0.1,300,0.9,0.079,0.41052,1,0.18363,0.02123,0.02627
002323_lcam_front_lidar.ply,0.1,800,0.9,0.11503,0.22571,1,0.0,0.0,0.0
000169_lcam_front_lidar.ply,0.15,800,0.9,0.155,0.31717,1,0.14868,0.986,0.11859
000423_lcam_front_lidar.ply,0.25,800,0.9,0.06015,0.33038,1,0.18894,0.14441,0.19975
000155_lcam_front_lidar.ply,0.15,800,0.9,0.069,0.23464,1,0.0,0.0,0.0
001591_lcam_front_lidar.ply,0.2,800,0.9,0.119,0.30115,1,0.15095,0.95096,0.1643
001358_lcam_front_lidar.ply,0.25,800,0.9,0.11014,0.33449,1,0.19919,0.99584,0.18767
000078_lcam_front_lidar.ply,0.15,800,0.9,0.10502,0.29688,1,0.11698,0.98753,0.09615
000229_lcam_front_lidar.ply,0.2,800,0.9,0.09903,0.31717,1,0.15147,0.05222,0.13575
000395_lcam_front_lidar.ply,0.15,800,0.9,0.18912,0.23871,1,0.07732,0.99962,0.12185
001882_lcam_front_lidar.ply,0.2,800,0.9,0.12098,0.32874,1,0.14953,0.99944,0.09525
002048_lcam_front_lidar.ply,0.25,500,0.9,0.09315,0.39168,1,0.27962,0.9468,0.24023
000318_lcam_front_lidar.ply,0.4,800,0.9,0.08397,0.28696,1,0.07257,0.99991,0.04879
001438_lcam_front_lidar.ply,0.25,800,0.9,0.10303,0.23339,1,0.13112,0.99933,0.24419
002129_lcam_front_lidar.ply,0.4,800,0.9,0.07546,0.34196,1,0.28797,0.94402,0.3476
001364_lcam_front_lidar.ply,0.2,500,0.9,0.12289,0.17828,1,0.06497,0.99229,0.22346
001212_lcam_front_lidar.ply,0.2,500,0.9,0.07849,0.54033,1,0.31286,0.01214,0.02325
000009_lcam_front_lidar.ply,0.3,300,0.9,0.24103,0.36346,1,0.1502,1.0,0.015
001117_lcam_front_lidar.ply,0.15,800,0.9,0.11003,0.26374,1,0.10072,0.98139,0.12555
002345_lcam_front_lidar.ply,0.2,800,0.9,0.12431,0.2734,1,0.12707,0.89785,0.16654
001262_lcam_front_lidar.ply,0.1,800,0.9,0.13034,0.22644,1,0.0,0.0,0.0
001128_lcam_front_lidar.ply,0.15,800,0.9,0.1331,0.37371,1,0.21416,0.99905,0.12839
000644_lcam_front_lidar.ply,0.2,800,0.9,0.087,0.50883,1,0.2813,0.05034,0.0211
000006_lcam_front_lidar.ply,0.1,800,0.9,0.11123,0.32541,1,0.14336,0.91323,0.10091
000351_lcam_front_lidar.ply,0.2,800,0.9,0.12804,0.36793,1,0.15777,0.99997,0.04309
001078_lcam_front_lidar.ply,0.4,800,0.9,0.17467,0.34218,1,0.136,0.99985,0.04426
000536_lcam_front_lidar.ply,0.3,800,0.9,0.12829,0.30398,1,0.09742,0.99986,0.05096
000614_lcam_front_lidar.ply,0.15,800,0.9,0.149,0.23876,1,0.05808,0.97899,0.09443
001041_lcam_front_lidar.ply,0.15,800,0.9,0.0902,0.3287,1,0.1657,0.99631,0.14376
001134_lcam_front_lidar.ply,0.15,800,0.9,0.12203,0.24174,1,0.09247,0.91867,0.15461
000641_lcam_front_lidar.ply,0.3,800,0.9,0.09846,0.38123,1,0.15238,1.0,0.01249
000507_lcam_front_lidar.ply,0.2,800,0.9,0.13499,0.20742,1,0.03308,0.97096,0.10462
001471_lcam_front_lidar.ply,0.2,800,0.9,0.10816,0.25086,1,0.12855,0.9987,0.20742
001414_lcam_front_lidar.ply,0.1,800,0.9,0.072,0.32259,1,0.1215,0.04333,0.06807
000404_lcam_front_lidar.ply,0.1,500,0.9,0.051,0.40366,1,0.22637,0.03702,0.12912
001512_lcam_front_lidar.ply,0.15,800,0.9,0.022,0.52386,1,0.27955,4e-05,0.00039
000681_lcam_front_lidar.ply,0.2,800,0.9,0.1077,0.33989,1,0.20924,0.99905,0.20308
000660_lcam_front_lidar.ply,0.2,800,0.9,0.10545,0.23238,1,0.0,0.0,0.0
001241_lcam_front_lidar.ply,0.2,800,0.9,0.05714,0.58962,1,0.35609,0.01523,0.01589
001503_lcam_front_lidar.ply,0.1,800,0.9,0.16898,0.22456,1,0.0,0.0,0.0
000217_lcam_front_lidar.ply,0.15,800,0.9,0.12812,0.34767,1,0.13243,0.99997,0.03403
000186_lcam_front_lidar.ply,0.25,800,0.9,0.09103,0.38292,1,0.18179,0.99999,0.06536
000389_lcam_front_lidar.ply,0.15,800,0.9,0.13133,0.29253,1,0.14582,0.98768,0.16876
000828_lcam_front_lidar.ply,0.15,800,0.9,0.14858,0.22878,1,0.0,0.0,0.0
000938_lcam_front_lidar.ply,0.15,800,0.9,0.121,0.26032,1,0.11757,0.99678,0.15788
000414_lcam_front_lidar.ply,0.1,800,0.9,0.13235,0.27379,1,0.06749,0.98253,0.04793
000057_lcam_front_lidar.ply,0.3,800,0.9,0.092,0.36203,1,0.13852,0.99996,0.02443
001476_lcam_front_lidar.ply,0.15,800,0.9,0.11004,0.2447,1,0.09988,0.99855,0.15829
000184_lcam_front_lidar.ply,0.15,800,0.9,0.152,0.28223,1,0.1132,0.97094,0.11725
002026_lcam_front_lidar.ply,0.3,800,0.9,0.10671,0.42408,1,0.33218,0.94459,0.27769
000492_lcam_front_lidar.ply,0.2,800,0.9,0.12285,0.20844,1,0.04626,0.94972,0.1242
001113_lcam_front_lidar.ply,0.3,800,0.9,0.07926,0.34147,1,0.11726,0.99999,0.02346
000166_lcam_front_lidar.ply,0.25,800,0.9,0.146,0.31859,1,0.22491,0.99902,0.27307
001016_lcam_front_lidar.ply,0.15,800,0.9,0.212,0.29053,1,0.07744,0.99979,0.02516
001806_lcam_front_lidar.ply,0.1,800,0.9,0.07603,0.3688,1,0.15727,0.00241,0.0517
000884_lcam_front_lidar.ply,0.2,800,0.9,0.11304,0.37462,1,0.2201,0.99864,0.14384
002141_lcam_front_lidar.ply,0.15,800,0.9,0.11122,0.22543,1,0.0667,0.99602,0.13855
000510_lcam_front_lidar.ply,0.3,800,0.9,0.11648,0.23481,1,0.00754,0.99985,0.00313
001064_lcam_front_lidar.ply,0.25,800,0.9,0.083,0.34224,1,0.1478,0.03783,0.08532
001553_lcam_front_lidar.ply,0.2,800,0.9,0.094,0.33674,1,0.17295,0.94478,0.14065
000211_lcam_front_lidar.ply,0.3,800,0.9,0.10095,0.30422,1,0.17876,0.91708,0.19543
002542_lcam_front_lidar.ply,0.25,800,0.9,0.09903,0.28891,1,0.17543,0.91489,0.23342
002484_lcam_front_lidar.ply,0.15,800,0.9,0.13503,0.26341,1,0.08047,0.87764,0.09556
000201_lcam_front_lidar.ply,0.15,800,0.9,0.095,0.23348,1,0.0,0.0,0.0
000984_lcam_front_lidar.ply,0.15,800,0.9,0.12004,0.31265,1,0.1667,0.99707,0.15818
000265_lcam_front_lidar.ply,0.25,800,0.9,0.083,0.31263,1,0.16768,0.99504,0.18085
000191_lcam_front_lidar.ply,0.1,800,0.9,0.142,0.27936,1,0.09638,0.96092,0.09386
000351_lcam_front_lidar.ply,0.3,800,0.9,0.061,0.47001,1,0.27739,0.04568,0.09773
000329_lcam_front_lidar.ply,0.1,800,0.9,0.154,0.28949,1,0.0766,0.01593,0.03667
000034_lcam_front_lidar.ply,0.2,300,0.9,0.051,0.46434,1,0.24872,0.04287,0.05189
000165_lcam_front_lidar.ply,0.4,800,0.9,0.16103,0.37288,1,0.15328,1.0,0.01715
000606_lcam_front_lidar.ply,0.4,800,0.9,0.081,0.33962,1,0.2223,0.99976,0.24313
000356_lcam_front_lidar.ply,0.2,800,0.9,0.15064,0.3624,1,0.14782,0.99998,0.03118
000914_lcam_front_lidar.ply,0.2,800,0.9,0.10103,0.30462,1,0.09995,0.0073,0.05708
001375_lcam_front_lidar.ply,0.15,800,0.9,0.066,0.22632,1,0.0,0.0,0.0
001718_lcam_front_lidar.ply,0.2,800,0.9,0.10582,0.21235,1,0.04935,0.98778,0.13471
000937_lcam_front_lidar.ply,0.15,500,0.9,0.20357,0.22156,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.3,800,0.9,0.174,0.14889,1,0.05964,0.99268,0.27231
000777_lcam_front_lidar.ply,0.2,500,0.9,0.05623,0.57998,1,0.34666,0.00923,0.0147
002511_lcam_front_lidar.ply,0.15,800,0.9,0.09328,0.31279,1,0.13651,0.88993,0.11509
001845_lcam_front_lidar.ply,0.1,800,0.9,0.08349,0.30102,1,0.0915,0.01618,0.05755
001705_lcam_front_lidar.ply,0.25,800,0.9,0.103,0.23957,1,0.1409,0.93314,0.25761
000496_lcam_front_lidar.ply,0.05,800,0.9,0.11153,0.51709,1,0.29346,0.0447,0.02403
001582_lcam_front_lidar.ply,0.2,300,0.9,0.07659,0.37462,1,0.14167,0.00673,0.01369
000270_lcam_front_lidar.ply,0.2,800,0.9,0.08803,0.29779,1,0.15629,0.92186,0.17208
000767_lcam_front_lidar.ply,0.15,800,0.9,0.14613,0.26773,1,0.11445,0.9972,0.15112
002147_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.21749,1,0.05357,0.99499,0.12112
000072_lcam_front_lidar.ply,0.25,300,0.9,0.22625,0.23809,1,0.03585,0.99999,0.0333
000171_lcam_front_lidar.ply,0.15,800,0.9,0.09,0.23585,1,0.08249,0.99989,0.138
000526_lcam_front_lidar.ply,0.05,800,0.9,0.0485,0.38739,1,0.1504,0.01774,0.00859
000328_lcam_front_lidar.ply,0.1,800,0.9,0.154,0.25359,1,0.02419,1.0,0.00489
000941_lcam_front_lidar.ply,0.1,800,0.9,0.161,0.22777,1,0.0,0.0,0.0
000385_lcam_front_lidar.ply,0.25,800,0.9,0.138,0.22192,1,0.01404,0.99875,0.03887
000168_lcam_front_lidar.ply,0.1,200,0.9,0.15941,0.24119,1,0.01411,1.0,0.00238
000290_lcam_front_lidar.ply,0.15,300,0.9,0.21522,0.23157,1,0.01252,1.0,0.00076
