frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/001895.ply,0.15,800,0.8,0.17601,0.60362,1,0.49819,0.9995,0.06899
lidar/001896.ply,0.15,800,0.8,0.18652,0.60235,1,0.49784,0.99934,0.07077
lidar/001897.ply,0.15,800,0.8,0.17467,0.59741,1,0.49373,0.99924,0.07242
lidar/001898.ply,0.15,800,0.8,0.18305,0.60244,1,0.49854,0.99936,0.072
lidar/001899.ply,0.15,800,0.8,0.16743,0.60221,1,0.49787,0.99948,0.07116
lidar/001900.ply,0.15,800,0.8,0.18399,0.59623,1,0.49158,0.99963,0.07058
lidar/001901.ply,0.15,800,0.8,0.17506,0.60158,1,0.49707,0.99971,0.0709
lidar/001902.ply,0.15,800,0.8,0.17764,0.59906,1,0.49533,0.99972,0.07244
lidar/001903.ply,0.15,800,0.8,0.22844,0.6006,1,0.49648,0.99984,0.07172
lidar/001904.ply,0.15,800,0.8,0.17587,0.60003,1,0.49692,0.99992,0.07376
lidar/001905.ply,0.15,800,0.8,0.17013,0.59888,1,0.4948,0.99997,0.07182
lidar/001906.ply,0.15,800,0.8,0.19116,0.60093,1,0.49702,0.99995,0.07216
lidar/001907.ply,0.15,800,0.8,0.15885,0.60037,1,0.49712,0.99992,0.07348
lidar/001908.ply,0.15,800,0.8,0.19339,0.60076,1,0.49869,0.99986,0.07582
lidar/001909.ply,0.15,800,0.8,0.20826,0.59912,1,0.49605,0.99984,0.07381
lidar/001910.ply,0.15,800,0.8,0.18194,0.59855,1,0.49529,0.99972,0.0734
lidar/001911.ply,0.15,800,0.8,0.18272,0.60231,1,0.50096,0.99946,0.07714
lidar/001912.ply,0.15,800,0.8,0.20405,0.60184,1,0.50029,0.99901,0.0766
lidar/001913.ply,0.15,800,0.8,0.19851,0.59875,1,0.49597,0.99871,0.07406
lidar/001914.ply,0.15,800,0.8,0.24526,0.60275,1,0.50095,0.99857,0.07597
lidar/001915.ply,0.15,800,0.8,0.19699,0.09185,1,0.00173,0.9985,0.0993
lidar/001916.ply,0.15,800,0.8,0.21324,0.6035,1,0.50263,0.99864,0.07784
lidar/001917.ply,0.15,800,0.8,0.18801,0.60056,1,0.49876,0.99847,0.07593
lidar/001918.ply,0.15,800,0.8,0.23281,0.60198,1,0.50109,0.9985,0.07777
lidar/001919.ply,0.15,800,0.8,0.19769,0.10493,1,0.00162,0.99003,0.07039
lidar/001920.ply,0.15,800,0.8,0.21414,0.11363,1,0.0009,0.99859,0.0541
lidar/001921.ply,0.15,800,0.8,0.24271,0.60399,1,0.50343,0.99899,0.07857
lidar/001922.ply,0.15,800,0.8,0.21718,0.60648,1,0.5049,0.99893,0.07652
lidar/001923.ply,0.15,800,0.8,0.20039,0.61153,1,0.51039,0.9988,0.07736
lidar/001924.ply,0.15,800,0.8,0.20733,0.60465,1,0.503,0.99897,0.07641
lidar/001925.ply,0.15,800,0.8,0.22588,0.60843,1,0.50737,0.99912,0.07762
lidar/001926.ply,0.15,800,0.8,0.24216,0.60453,1,0.50422,0.99936,0.0792
lidar/001927.ply,0.15,800,0.8,0.22655,0.59998,1,0.4982,0.99962,0.07632
lidar/001928.ply,0.15,800,0.8,0.20653,0.09325,1,0.00154,0.99941,0.09641
lidar/001929.ply,0.15,800,0.8,0.23194,0.59502,1,0.49405,0.99961,0.07795
lidar/001930.ply,0.15,800,0.8,0.2073,0.59528,1,0.49283,0.99974,0.07504
lidar/001931.ply,0.15,800,0.8,0.17445,0.59811,1,0.49743,0.9996,0.07853
lidar/001932.ply,0.15,800,0.8,0.19704,0.59226,1,0.49159,0.99967,0.07856
lidar/001933.ply,0.15,800,0.8,0.20714,0.59434,1,0.49416,0.99949,0.07949
lidar/001934.ply,0.15,800,0.8,0.20514,0.59332,1,0.49264,0.99924,0.0784
lidar/001935.ply,0.15,800,0.8,0.19411,0.59119,1,0.49228,0.99935,0.08199
lidar/001936.ply,0.15,800,0.8,0.21827,0.5897,1,0.49106,0.99963,0.08261
lidar/001937.ply,0.15,800,0.8,0.20455,0.59378,1,0.49368,0.99973,0.07972
lidar/001938.ply,0.15,800,0.8,0.18571,0.58822,1,0.48886,0.99981,0.08121
lidar/001939.ply,0.15,800,0.8,0.19913,0.11854,1,0.00329,0.99943,0.04931
lidar/001940.ply,0.15,800,0.8,0.20896,0.58839,1,0.48745,0.99981,0.07806
lidar/001941.ply,0.15,800,0.8,0.22307,0.58896,1,0.48874,0.99989,0.07952
lidar/001942.ply,0.15,800,0.8,0.18965,0.1311,1,0.00447,0.99867,0.02634
lidar/001943.ply,0.15,800,0.8,0.20629,0.58797,1,0.48681,0.99987,0.07765
lidar/001944.ply,0.15,800,0.8,0.20675,0.1236,1,0.00233,0.99949,0.03731
lidar/001945.ply,0.15,800,0.8,0.19215,0.58471,1,0.48306,0.99978,0.07663
lidar/001946.ply,0.15,800,0.8,0.20123,0.58242,1,0.47978,0.99961,0.07462
lidar/001947.ply,0.15,800,0.8,0.21603,0.11303,1,0.0005,0.99712,0.05408
lidar/001948.ply,0.15,800,0.8,0.24457,0.10591,1,0.00253,0.99904,0.07295
lidar/001949.ply,0.15,800,0.8,0.20395,0.11773,1,0.00139,0.99902,0.04701
lidar/001950.ply,0.15,800,0.8,0.19361,0.58448,1,0.48309,0.99955,0.07709
lidar/001951.ply,0.15,800,0.8,0.19547,0.10086,1,0.00224,0.99876,0.08237
lidar/001952.ply,0.15,800,0.8,0.19456,0.58881,1,0.4881,0.99943,0.07842
lidar/001953.ply,0.15,800,0.8,0.19051,0.10604,1,0.00178,0.99961,0.07136
lidar/001954.ply,0.15,800,0.8,0.20263,0.10318,1,0.00099,0.99756,0.07488
lidar/001955.ply,0.15,800,0.8,0.19868,0.58391,1,0.48254,0.9992,0.07702
lidar/001956.ply,0.15,800,0.8,0.20928,0.10892,1,0.00178,0.9986,0.06531
lidar/001957.ply,0.15,800,0.8,0.1957,0.58686,1,0.48619,0.99884,0.0783
lidar/001958.ply,0.15,800,0.8,0.21143,0.59174,1,0.49057,0.99887,0.07731
lidar/001959.ply,0.15,800,0.8,0.2229,0.58953,1,0.48728,0.99895,0.07519
lidar/001960.ply,0.15,800,0.8,0.22311,0.11165,1,0.00184,0.99994,0.06037
lidar/001961.ply,0.15,800,0.8,0.20599,0.59395,1,0.49195,0.99925,0.07578
lidar/001962.ply,0.15,800,0.8,0.21303,0.58939,1,0.4865,0.99935,0.07402
lidar/001963.ply,0.15,800,0.8,0.21682,0.5885,1,0.48689,0.99946,0.07662
lidar/001964.ply,0.15,800,0.8,0.20368,0.10562,1,0.00113,0.98885,0.06769
lidar/001965.ply,0.15,800,0.8,0.20129,0.58613,1,0.48376,0.99957,0.07513
lidar/001966.ply,0.15,800,0.8,0.19772,0.58635,1,0.48363,0.99948,0.07441
lidar/001967.ply,0.15,800,0.8,0.19254,0.58532,1,0.48291,0.99967,0.07508
lidar/001968.ply,0.15,800,0.8,0.2024,0.58081,1,0.47685,0.99967,0.07199
lidar/001969.ply,0.15,800,0.8,0.20608,0.57877,1,0.47687,0.99976,0.07614
lidar/001970.ply,0.15,800,0.8,0.18432,0.57949,1,0.47701,0.99976,0.07496
lidar/001971.ply,0.15,800,0.8,0.20905,0.57973,1,0.47687,0.99977,0.0742
lidar/001972.ply,0.15,800,0.8,0.21224,0.57076,1,0.46906,0.9999,0.07657
lidar/001973.ply,0.15,800,0.8,0.20536,0.57355,1,0.47063,0.99973,0.07408
lidar/001974.ply,0.15,800,0.8,0.20301,0.56707,1,0.46494,0.99957,0.07562
lidar/001975.ply,0.15,800,0.8,0.20584,0.572,1,0.46934,0.99953,0.07454
lidar/001976.ply,0.15,800,0.8,0.20701,0.56593,1,0.46151,0.99955,0.07103
lidar/001977.ply,0.15,800,0.8,0.19207,0.56572,1,0.46375,0.99964,0.07594
lidar/001978.ply,0.15,800,0.8,0.18797,0.56557,1,0.46304,0.99973,0.07486
lidar/001979.ply,0.15,800,0.8,0.19803,0.55922,1,0.45697,0.99974,0.07542
lidar/001980.ply,0.15,800,0.8,0.20332,0.56109,1,0.45878,0.99974,0.0753
lidar/001981.ply,0.15,800,0.8,0.21786,0.56194,1,0.46047,0.99961,0.07695
lidar/001982.ply,0.15,800,0.8,0.22983,0.56651,1,0.46494,0.99944,0.0767
lidar/001983.ply,0.15,800,0.8,0.21366,0.56244,1,0.46034,0.9992,0.07555
lidar/001984.ply,0.15,800,0.8,0.24515,0.55559,1,0.45465,0.99884,0.07777
lidar/001985.ply,0.15,800,0.8,0.2222,0.55609,1,0.45348,0.99884,0.07445
lidar/001986.ply,0.15,800,0.8,0.22838,0.55332,1,0.45115,0.99865,0.07526
lidar/001987.ply,0.15,800,0.8,0.2251,0.55401,1,0.45067,0.99859,0.0729
lidar/001988.ply,0.15,800,0.8,0.20632,0.55636,1,0.4545,0.99868,0.07586
lidar/001989.ply,0.15,800,0.8,0.21048,0.5591,1,0.45741,0.99871,0.07623
lidar/001990.ply,0.15,800,0.8,0.20832,0.122,1,0.00248,0.9988,0.04061
lidar/001991.ply,0.15,800,0.8,0.20738,0.1164,1,0.00148,0.99764,0.04945
lidar/001992.ply,0.15,800,0.8,0.19731,0.55351,1,0.45106,0.99909,0.07483
lidar/001993.ply,0.15,800,0.8,0.20079,0.55537,1,0.45324,0.99901,0.07544
lidar/001994.ply,0.15,800,0.8,0.22535,0.55102,1,0.44898,0.99909,0.07564
lidar/001995.ply,0.15,800,0.8,0.26361,0.54657,1,0.44503,0.99936,0.07673
lidar/001996.ply,0.15,800,0.8,0.24293,0.54831,1,0.44657,0.99963,0.07642
lidar/001997.ply,0.15,800,0.8,0.20688,0.5472,1,0.44708,0.99985,0.0797
lidar/001998.ply,0.15,800,0.8,0.20745,0.55168,1,0.45108,0.99994,0.07878
lidar/001999.ply,0.15,800,0.8,0.20684,0.54575,1,0.44517,0.99992,0.07882
lidar/002000.ply,0.15,800,0.8,0.20461,0.55207,1,0.45106,0.99988,0.07795
lidar/002001.ply,0.15,800,0.8,0.28232,0.54771,1,0.44716,0.9998,0.07885
lidar/002002.ply,0.15,800,0.8,0.26289,0.54267,1,0.44279,0.99969,0.08014
lidar/002003.ply,0.15,800,0.8,0.22505,0.54633,1,0.44756,0.99978,0.08238
lidar/002004.ply,0.15,800,0.8,0.23894,0.54558,1,0.447,0.99994,0.08283
lidar/002005.ply,0.15,800,0.8,0.21817,0.128,1,0.00217,0.99946,0.02818
lidar/002006.ply,0.15,800,0.8,0.19932,0.5375,1,0.43835,0.99978,0.08163
lidar/002007.ply,0.15,800,0.8,0.20334,0.5356,1,0.4353,0.99978,0.07934
lidar/002008.ply,0.15,800,0.8,0.21359,0.5396,1,0.44031,0.99967,0.08131
lidar/002009.ply,0.15,800,0.8,0.20809,0.53509,1,0.43478,0.99956,0.07925
lidar/002010.ply,0.15,800,0.8,0.2216,0.53032,1,0.42977,0.99955,0.07876
lidar/002011.ply,0.15,800,0.8,0.23042,0.52832,1,0.42733,0.99966,0.07793
lidar/002012.ply,0.15,800,0.8,0.23623,0.52905,1,0.42935,0.99949,0.08046
lidar/002013.ply,0.15,800,0.8,0.22781,0.52412,1,0.42377,0.99946,0.07914
lidar/002014.ply,0.15,800,0.8,0.23094,0.52337,1,0.42546,0.9992,0.08395
lidar/002015.ply,0.15,800,0.8,0.26716,0.52313,1,0.42531,0.99907,0.08406
lidar/002016.ply,0.15,800,0.8,0.23539,0.51533,1,0.41608,0.99913,0.08124
lidar/002017.ply,0.15,800,0.8,0.20609,0.51703,1,0.41772,0.99918,0.08112
lidar/002018.ply,0.15,800,0.8,0.21642,0.12084,1,0.00369,0.99992,0.04567
lidar/002019.ply,0.15,800,0.8,0.23412,0.10738,1,0.00174,0.99923,0.0685
lidar/002020.ply,0.15,800,0.8,0.23114,0.11865,1,0.00199,0.99837,0.0462
lidar/002021.ply,0.15,800,0.8,0.23969,0.12397,1,0.00203,0.99999,0.03611
lidar/002022.ply,0.15,800,0.8,0.21112,0.50583,1,0.40717,0.99956,0.08254
lidar/002023.ply,0.15,800,0.8,0.18997,0.50764,1,0.41032,0.99947,0.08521
lidar/002024.ply,0.15,800,0.8,0.24833,0.5046,1,0.4078,0.99954,0.08625
lidar/002025.ply,0.15,800,0.8,0.24831,0.50159,1,0.40444,0.99955,0.08558
lidar/002026.ply,0.15,800,0.8,0.23187,0.50593,1,0.41037,0.9994,0.0887
lidar/002027.ply,0.15,800,0.8,0.21103,0.11857,1,0.00561,0.99979,0.05401
lidar/002028.ply,0.15,800,0.8,0.2262,0.50069,1,0.40474,0.99954,0.08797
lidar/002029.ply,0.15,800,0.8,0.22442,0.4964,1,0.39931,0.99942,0.08566
lidar/002030.ply,0.15,800,0.8,0.2113,0.49679,1,0.39893,0.99945,0.08411
lidar/002031.ply,0.15,800,0.8,0.24739,0.12482,1,0.00397,0.99991,0.03827
lidar/002032.ply,0.15,800,0.8,0.21405,0.50386,1,0.41322,0.99954,0.09859
lidar/002033.ply,0.15,800,0.8,0.20533,0.50399,1,0.40968,0.99953,0.09124
lidar/002034.ply,0.15,800,0.8,0.23592,0.12243,1,0.00231,0.99968,0.03966
lidar/002035.ply,0.15,800,0.8,0.20365,0.49544,1,0.40724,0.99916,0.10334
lidar/002036.ply,0.15,800,0.8,0.24752,0.12954,1,0.0025,0.99878,0.02555
lidar/002037.ply,0.15,800,0.8,0.23106,0.49217,1,0.39849,0.99888,0.09231
lidar/002038.ply,0.15,800,0.8,0.22785,0.12537,1,0.00542,0.99969,0.03999
lidar/002039.ply,0.15,800,0.8,0.22108,0.49612,1,0.4055,0.9989,0.09842
lidar/002040.ply,0.15,800,0.8,0.20027,0.50136,1,0.41036,0.99899,0.0977
lidar/002041.ply,0.15,800,0.8,0.23043,0.11512,1,0.0042,0.99855,0.05773
lidar/002042.ply,0.15,800,0.8,0.23917,0.48747,1,0.40003,0.99968,0.10502
lidar/002043.ply,0.15,800,0.8,0.21367,0.50385,1,0.41151,0.99995,0.0953
lidar/002044.ply,0.15,800,0.8,0.19209,0.49866,1,0.40721,0.99994,0.09707
lidar/002045.ply,0.15,800,0.8,0.26828,0.49963,1,0.41074,0.99994,0.1022
lidar/002046.ply,0.15,800,0.8,0.33611,0.49149,1,0.39694,0.99993,0.09089
lidar/002047.ply,0.15,800,0.8,0.25518,0.12373,1,0.00253,0.99927,0.03737
lidar/002048.ply,0.15,800,0.8,0.26328,0.12275,1,0.00162,0.99888,0.0374
lidar/002049.ply,0.15,800,0.8,0.21464,0.48977,1,0.39773,0.99992,0.09589
lidar/002050.ply,0.15,800,0.8,0.23386,0.1229,1,0.00223,0.99993,0.03864
lidar/002051.ply,0.15,800,0.8,0.21746,0.47854,1,0.39082,0.99978,0.10448
lidar/002052.ply,0.15,800,0.8,0.26686,0.47831,1,0.39375,0.99984,0.11083
lidar/002053.ply,0.15,800,0.8,0.34768,0.47589,1,0.39106,0.99964,0.11024
lidar/002054.ply,0.15,800,0.8,0.26582,0.47131,1,0.37975,0.99979,0.09682
lidar/002055.ply,0.15,800,0.8,0.29006,0.46459,1,0.3723,0.99991,0.0954
lidar/002056.ply,0.15,800,0.8,0.24258,0.46764,1,0.37935,0.99989,0.10339
lidar/002057.ply,0.15,800,0.8,0.23723,0.47972,1,0.39686,0.99986,0.11423
lidar/002058.ply,0.15,800,0.8,0.23972,0.47496,1,0.39266,0.99974,0.11533
lidar/002059.ply,0.15,800,0.8,0.22476,0.12709,1,0.00172,0.99997,0.02923
lidar/002060.ply,0.15,800,0.8,0.22872,0.46435,1,0.37905,0.99959,0.10928
lidar/002061.ply,0.15,800,0.8,0.21727,0.45216,1,0.36282,0.99971,0.10124
lidar/002062.ply,0.15,800,0.8,0.21865,0.4706,1,0.38914,0.99934,0.11687
lidar/002063.ply,0.15,800,0.8,0.24057,0.46025,1,0.37743,0.99937,0.11419
lidar/002064.ply,0.15,800,0.8,0.25594,0.45759,1,0.37414,0.99919,0.11286
lidar/002065.ply,0.15,800,0.8,0.26514,0.44582,1,0.36084,0.99936,0.10986
lidar/002066.ply,0.15,800,0.8,0.28903,0.45649,1,0.37505,0.99896,0.11681
lidar/002067.ply,0.15,800,0.8,0.23452,0.46149,1,0.38347,0.99857,0.12352
lidar/002068.ply,0.15,800,0.8,0.25584,0.45713,1,0.37942,0.9983,0.12407
lidar/002069.ply,0.15,800,0.8,0.25883,0.43924,1,0.35697,0.99842,0.11498
lidar/002070.ply,0.15,800,0.8,0.32515,0.43929,1,0.35881,0.99774,0.11838
lidar/002071.ply,0.15,800,0.8,0.33882,0.45089,1,0.37632,0.99746,0.1301
lidar/002072.ply,0.15,800,0.8,0.29429,0.44613,1,0.36635,0.99765,0.11974
lidar/002073.ply,0.15,800,0.8,0.23836,0.44063,1,0.36338,0.99811,0.12494
lidar/002074.ply,0.15,800,0.8,0.23073,0.10556,1,0.00219,0.9955,0.07191
lidar/002075.ply,0.15,800,0.8,0.28727,0.44601,1,0.36857,0.99783,0.12447
lidar/002076.ply,0.15,800,0.8,0.23218,0.13204,1,0.00315,0.99927,0.02201
lidar/002077.ply,0.15,800,0.8,0.24724,0.10458,1,0.00241,0.99925,0.07542
lidar/002078.ply,0.15,800,0.8,0.26308,0.43375,1,0.35181,0.99863,0.11571
lidar/002079.ply,0.15,800,0.8,0.26495,0.4309,1,0.34712,0.999,0.11213
lidar/002080.ply,0.15,800,0.8,0.23363,0.43746,1,0.35999,0.99881,0.1247
lidar/002081.ply,0.15,800,0.8,0.22971,0.44329,1,0.36468,0.99864,0.12237
lidar/002082.ply,0.15,800,0.8,0.23258,0.43861,1,0.35983,0.99851,0.12199
lidar/002083.ply,0.15,800,0.8,0.23674,0.42473,1,0.33992,0.99845,0.10992
lidar/002084.ply,0.15,800,0.8,0.23844,0.4307,1,0.35324,0.99804,0.1245
lidar/002085.ply,0.15,800,0.8,0.24493,0.42323,1,0.3404,0.998,0.11375
lidar/002086.ply,0.15,800,0.8,0.23957,0.43755,1,0.35837,0.99788,0.12101
lidar/002087.ply,0.15,800,0.8,0.23376,0.436,1,0.35722,0.99781,0.12178
lidar/002088.ply,0.15,800,0.8,0.22938,0.42999,1,0.34869,0.99796,0.11679
lidar/002089.ply,0.15,800,0.8,0.26618,0.44528,1,0.36834,0.99815,0.12557
lidar/002090.ply,0.15,800,0.8,0.3633,0.42827,1,0.34328,0.99856,0.10959
lidar/002091.ply,0.15,800,0.8,0.33631,0.44054,1,0.35956,0.99863,0.11763
lidar/002092.ply,0.15,800,0.8,0.28246,0.43893,1,0.35786,0.9989,0.11753
lidar/002093.ply,0.15,800,0.8,0.26977,0.44109,1,0.36056,0.99907,0.11867
lidar/002094.ply,0.15,800,0.8,0.29153,0.4456,1,0.36134,0.99946,0.11133
lidar/002095.ply,0.15,800,0.8,0.26849,0.44314,1,0.35846,0.99962,0.11054
lidar/002096.ply,0.15,800,0.8,0.26483,0.44364,1,0.35984,0.99972,0.11231
lidar/002097.ply,0.15,800,0.8,0.24968,0.44778,1,0.36106,0.99976,0.10648
lidar/002098.ply,0.15,800,0.8,0.22126,0.44129,1,0.35497,0.99977,0.10729
lidar/002099.ply,0.15,800,0.8,0.23348,0.45039,1,0.37095,0.99971,0.12104
lidar/002100.ply,0.15,800,0.8,0.2584,0.44768,1,0.36356,0.99981,0.11171
lidar/002101.ply,0.15,800,0.8,0.25943,0.45786,1,0.37538,0.9999,0.115
lidar/002102.ply,0.15,800,0.8,0.22537,0.4449,1,0.35841,0.99987,0.10699
lidar/002103.ply,0.15,800,0.8,0.25841,0.45863,1,0.37372,0.99989,0.11015
lidar/002104.ply,0.15,800,0.8,0.26955,0.45655,1,0.37179,0.99993,0.11046
lidar/002105.ply,0.15,800,0.8,0.22182,0.46424,1,0.38393,0.99995,0.11937
lidar/002106.ply,0.15,800,0.8,0.23732,0.46764,1,0.38528,0.99995,0.11527
lidar/002107.ply,0.15,800,0.8,0.23387,0.47151,1,0.39347,0.99994,0.1239
lidar/002108.ply,0.15,800,0.8,0.22352,0.45507,1,0.36486,0.99987,0.09956
lidar/002109.ply,0.15,800,0.8,0.22188,0.4613,1,0.37592,0.99991,0.1092
lidar/002110.ply,0.15,800,0.8,0.24951,0.45382,1,0.36537,0.99988,0.10307
lidar/002111.ply,0.15,800,0.8,0.24432,0.47651,1,0.39436,0.99993,0.11569
lidar/002112.ply,0.15,800,0.8,0.22255,0.47439,1,0.3937,0.99996,0.1186
lidar/002113.ply,0.15,800,0.8,0.20607,0.46588,1,0.37513,0.99977,0.09845
lidar/002114.ply,0.15,800,0.8,0.22545,0.47451,1,0.38616,0.99977,0.10324
lidar/002115.ply,0.15,800,0.8,0.22755,0.14445,1,0.00593,0.99955,0.00283
lidar/002116.ply,0.15,800,0.8,0.1938,0.48046,1,0.38841,0.99956,0.09576
lidar/002117.ply,0.15,800,0.8,0.21678,0.14277,1,0.00447,0.99941,0.00322
lidar/002118.ply,0.15,800,0.8,0.21451,0.14379,1,0.00536,0.99929,0.00292
lidar/002119.ply,0.15,800,0.8,0.227,0.14301,1,0.00465,0.99921,0.00304
lidar/002120.ply,0.15,800,0.8,0.2186,0.14373,1,0.00512,0.9991,0.00252
lidar/002121.ply,0.15,800,0.8,0.20774,0.14315,1,0.00459,0.99907,0.00261
lidar/002122.ply,0.15,800,0.8,0.21831,0.14217,1,0.00375,0.99908,0.00288
lidar/002123.ply,0.15,800,0.8,0.22361,0.4805,1,0.38759,0.99901,0.09388
lidar/002124.ply,0.15,800,0.8,0.19256,0.49189,1,0.40108,0.99903,0.09808
lidar/002125.ply,0.15,800,0.8,0.21127,0.49656,1,0.40935,0.99889,0.10523
lidar/002126.ply,0.15,800,0.8,0.20824,0.49609,1,0.40489,0.99852,0.09716
lidar/002127.ply,0.15,800,0.8,0.22118,0.49971,1,0.41307,0.99864,0.10632
lidar/002128.ply,0.15,800,0.8,0.20515,0.49061,1,0.39783,0.99823,0.0939
lidar/002129.ply,0.15,800,0.8,0.21567,0.49112,1,0.39968,0.99827,0.09659
lidar/002130.ply,0.15,800,0.8,0.19971,0.49992,1,0.41072,0.99851,0.10115
lidar/002131.ply,0.15,800,0.8,0.21781,0.50577,1,0.41655,0.99849,0.1011
lidar/002132.ply,0.15,800,0.8,0.22576,0.49706,1,0.40805,0.99862,0.10157
lidar/002133.ply,0.15,800,0.8,0.22099,0.505,1,0.41213,0.99837,0.09377
lidar/002134.ply,0.15,800,0.8,0.22193,0.14272,1,0.00435,0.99875,0.00289
lidar/002135.ply,0.15,800,0.8,0.21337,0.1423,1,0.00387,0.99888,0.0028
lidar/002136.ply,0.15,800,0.8,0.21746,0.49779,1,0.40415,0.99851,0.09226
lidar/002137.ply,0.15,800,0.8,0.23095,0.49115,1,0.39761,0.99852,0.09247
lidar/002138.ply,0.15,800,0.8,0.2261,0.49535,1,0.40305,0.99863,0.09499
lidar/002139.ply,0.15,800,0.8,0.2105,0.14138,1,0.00308,0.99868,0.003
lidar/002140.ply,0.15,800,0.8,0.20919,0.5024,1,0.40948,0.99859,0.09375
lidar/002141.ply,0.15,800,0.8,0.21123,0.50499,1,0.41383,0.99865,0.09727
lidar/002142.ply,0.15,800,0.8,0.21517,0.49809,1,0.40305,0.9984,0.08944
lidar/002143.ply,0.15,800,0.8,0.2199,0.14156,1,0.00332,0.99848,0.00307
lidar/002144.ply,0.15,800,0.8,0.23329,0.14105,1,0.00319,0.99835,0.00379
lidar/002145.ply,0.15,800,0.8,0.21835,0.51483,1,0.42416,0.99846,0.09821
lidar/002146.ply,0.15,800,0.8,0.20178,0.51259,1,0.42058,0.99825,0.09546
lidar/002147.ply,0.15,800,0.8,0.21569,0.14168,1,0.00366,0.99822,0.00343
lidar/002148.ply,0.15,800,0.8,0.22675,0.5,1,0.40901,0.99832,0.09753
lidar/002149.ply,0.15,800,0.8,0.20274,0.49707,1,0.40584,0.99837,0.09705
lidar/002150.ply,0.15,800,0.8,0.20701,0.14073,1,0.00292,0.99829,0.00385
lidar/002151.ply,0.15,800,0.8,0.21672,0.49163,1,0.40087,0.99847,0.09802
lidar/002152.ply,0.15,800,0.8,0.20573,0.14352,1,0.00536,0.99847,0.00322
lidar/002153.ply,0.15,800,0.8,0.2199,0.48757,1,0.39635,0.99887,0.09722
lidar/002154.ply,0.15,800,0.8,0.21046,0.48774,1,0.39592,0.99909,0.09609
