frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001843_lcam_front_lidar.ply,0.1,800,0.9,0.11452,0.31055,1,0.10441,0.00148,0.05881
001844_lcam_front_lidar.ply,0.1,800,0.9,0.10912,0.30381,1,0.09931,6e-05,0.06417
001845_lcam_front_lidar.ply,0.1,800,0.9,0.0933,0.2997,1,0.09146,0.01657,0.05747
001846_lcam_front_lidar.ply,0.1,800,0.9,0.09205,0.30546,1,0.09566,0.01694,0.05353
001847_lcam_front_lidar.ply,0.1,800,0.9,0.09655,0.29869,1,0.0891,0.01875,0.05344
001848_lcam_front_lidar.ply,0.1,800,0.9,0.12359,0.29847,1,0.09081,0.01693,0.05526
001849_lcam_front_lidar.ply,0.1,800,0.9,0.11188,0.30878,1,0.094,0.0349,0.04189
001850_lcam_front_lidar.ply,0.1,800,0.9,0.09342,0.29653,1,0.0894,0.02738,0.06087
001851_lcam_front_lidar.ply,0.1,800,0.9,0.09855,0.29336,1,0.08602,0.03348,0.05795
001852_lcam_front_lidar.ply,0.1,800,0.9,0.1026,0.29213,1,0.08544,0.03832,0.06064
001853_lcam_front_lidar.ply,0.1,800,0.9,0.10904,0.29012,1,0.08615,0.03977,0.06328
001854_lcam_front_lidar.ply,0.1,800,0.9,0.11776,0.30516,1,0.08456,0.02445,0.02849
001855_lcam_front_lidar.ply,0.1,800,0.9,0.09224,0.31321,1,0.10783,0.0162,0.06629
001856_lcam_front_lidar.ply,0.1,800,0.9,0.10121,0.29875,1,0.09642,0.0219,0.06873
001857_lcam_front_lidar.ply,0.1,800,0.9,0.0865,0.30954,1,0.10502,0.01358,0.06827
001858_lcam_front_lidar.ply,0.1,800,0.9,0.11223,0.30406,1,0.10219,0.01808,0.06692
001859_lcam_front_lidar.ply,0.1,800,0.9,0.09303,0.30747,1,0.10436,0.01625,0.06783
001860_lcam_front_lidar.ply,0.1,800,0.9,0.08175,0.31299,1,0.10803,0.02122,0.06657
001861_lcam_front_lidar.ply,0.1,800,0.9,0.09468,0.32067,1,0.11608,0.02662,0.06562
001862_lcam_front_lidar.ply,0.1,800,0.9,0.0954,0.31833,1,0.11344,0.02625,0.06487
001863_lcam_front_lidar.ply,0.1,800,0.9,0.07584,0.31021,1,0.10472,0.02706,0.06601
001864_lcam_front_lidar.ply,0.1,800,0.9,0.08851,0.31573,1,0.11029,0.02752,0.06567
001865_lcam_front_lidar.ply,0.1,800,0.9,0.08044,0.31945,1,0.1138,0.02442,0.06472
001866_lcam_front_lidar.ply,0.1,800,0.9,0.08112,0.31611,1,0.11107,0.02103,0.06466
001867_lcam_front_lidar.ply,0.1,800,0.9,0.07401,0.31311,1,0.10637,0.0157,0.06439
001868_lcam_front_lidar.ply,0.1,800,0.9,0.06788,0.32673,1,0.11773,0.0216,0.06227
001869_lcam_front_lidar.ply,0.1,800,0.9,0.07401,0.32024,1,0.11259,0.01969,0.06251
001870_lcam_front_lidar.ply,0.1,800,0.9,0.06713,0.32749,1,0.11953,0.0237,0.06095
001871_lcam_front_lidar.ply,0.1,800,0.9,0.06883,0.31462,1,0.07945,2e-05,0.00533
001872_lcam_front_lidar.ply,0.1,800,0.9,0.06761,0.33124,1,0.12203,0.02706,0.06023
001873_lcam_front_lidar.ply,0.1,800,0.9,0.08889,0.31664,1,0.11028,0.0198,0.06075
001874_lcam_front_lidar.ply,0.1,800,0.9,0.06411,0.33564,1,0.09874,1e-05,0.00531
001875_lcam_front_lidar.ply,0.1,800,0.9,0.05394,0.3387,1,0.10176,1e-05,0.00512
001876_lcam_front_lidar.ply,0.1,800,0.9,0.05247,0.34766,1,0.10981,0.00015,0.00477
001877_lcam_front_lidar.ply,0.1,800,0.9,0.06179,0.34465,1,0.11088,0.00016,0.0045
001878_lcam_front_lidar.ply,0.1,800,0.9,0.05659,0.36113,1,0.12821,1e-05,0.0048
001879_lcam_front_lidar.ply,0.1,500,0.9,0.06595,0.36295,1,0.12886,0.00021,0.0048
001880_lcam_front_lidar.ply,0.1,500,0.9,0.04211,0.35712,1,0.11774,7e-05,0.00466
001881_lcam_front_lidar.ply,0.1,500,0.9,0.03746,0.34682,1,0.11094,4e-05,0.00559
001882_lcam_front_lidar.ply,0.1,500,0.9,0.04804,0.35901,1,0.11941,0.00161,0.00095
001883_lcam_front_lidar.ply,0.1,500,0.9,0.0502,0.37277,1,0.13287,0.0,0.00079
001884_lcam_front_lidar.ply,0.1,500,0.9,0.03521,0.35409,1,0.13823,0.00887,0.04718
001885_lcam_front_lidar.ply,0.1,500,0.9,0.04812,0.37161,1,0.13175,8e-05,0.0009
001886_lcam_front_lidar.ply,0.1,500,0.9,0.0404,0.35832,1,0.11987,0.00031,0.00058
001887_lcam_front_lidar.ply,0.1,500,0.9,0.04439,0.35202,1,0.11347,0.00693,0.00393
001888_lcam_front_lidar.ply,0.1,500,0.9,0.05722,0.34787,1,0.11397,2e-05,0.00534
001889_lcam_front_lidar.ply,0.1,500,0.9,0.0607,0.35452,1,0.11799,4e-05,0.00402
001890_lcam_front_lidar.ply,0.1,500,0.9,0.05914,0.35816,1,0.12396,0.00015,0.00507
001891_lcam_front_lidar.ply,0.1,500,0.9,0.07721,0.35407,1,0.11849,0.00019,0.0047
001892_lcam_front_lidar.ply,0.1,800,0.9,0.05028,0.35131,1,0.11349,2e-05,0.00458
001893_lcam_front_lidar.ply,0.1,800,0.9,0.06337,0.34824,1,0.11079,0.00018,0.0045
001894_lcam_front_lidar.ply,0.1,800,0.9,0.07953,0.34732,1,0.11255,0.00016,0.00554
001895_lcam_front_lidar.ply,0.1,800,0.9,0.06148,0.3415,1,0.10542,0.0,0.00452
001896_lcam_front_lidar.ply,0.1,800,0.9,0.06762,0.34234,1,0.1045,0.00014,0.0049
001897_lcam_front_lidar.ply,0.1,800,0.9,0.06046,0.34265,1,0.1053,2e-05,0.00532
001898_lcam_front_lidar.ply,0.1,800,0.9,0.08698,0.32954,1,0.12374,0.02874,0.06157
001899_lcam_front_lidar.ply,0.1,800,0.9,0.0782,0.34355,1,0.1346,0.02175,0.05877
001900_lcam_front_lidar.ply,0.1,800,0.9,0.06222,0.35417,1,0.14329,0.02236,0.05795
001901_lcam_front_lidar.ply,0.1,800,0.9,0.06453,0.36405,1,0.15258,0.02629,0.05626
001902_lcam_front_lidar.ply,0.1,800,0.9,0.06939,0.37223,1,0.16063,0.02589,0.05639
001903_lcam_front_lidar.ply,0.1,800,0.9,0.08228,0.37115,1,0.16256,0.0323,0.05873
001904_lcam_front_lidar.ply,0.1,800,0.9,0.08074,0.37543,1,0.16649,0.02895,0.05741
001905_lcam_front_lidar.ply,0.1,800,0.9,0.06406,0.3665,1,0.1562,0.02798,0.05646
001906_lcam_front_lidar.ply,0.1,800,0.9,0.31506,0.33513,1,0.14689,0.02951,0.05605
001907_lcam_front_lidar.ply,0.1,800,0.9,0.07612,0.36383,1,0.15377,0.02953,0.05765
001908_lcam_front_lidar.ply,0.1,800,0.9,0.07615,0.35806,1,0.14903,0.03039,0.05793
001909_lcam_front_lidar.ply,0.1,800,0.9,0.07594,0.36493,1,0.15499,0.02834,0.05729
001910_lcam_front_lidar.ply,0.1,800,0.9,0.0683,0.36299,1,0.15199,0.03128,0.05547
001911_lcam_front_lidar.ply,0.1,800,0.9,0.07219,0.37135,1,0.15908,0.02978,0.05355
001912_lcam_front_lidar.ply,0.1,800,0.9,0.06616,0.36243,1,0.15131,0.03064,0.05393
001913_lcam_front_lidar.ply,0.1,800,0.9,0.07967,0.36204,1,0.15097,0.02769,0.05273
001914_lcam_front_lidar.ply,0.1,800,0.9,0.08112,0.35917,1,0.14839,0.02846,0.05137
001915_lcam_front_lidar.ply,0.1,800,0.9,0.08865,0.35035,1,0.14086,0.02777,0.05214
001916_lcam_front_lidar.ply,0.1,800,0.9,0.08357,0.35793,1,0.14877,0.0164,0.05446
001917_lcam_front_lidar.ply,0.1,800,0.9,0.07126,0.35423,1,0.14526,0.0086,0.05882
001918_lcam_front_lidar.ply,0.1,800,0.9,0.07084,0.35181,1,0.14174,0.01849,0.05415
001919_lcam_front_lidar.ply,0.1,800,0.9,0.07008,0.34937,1,0.14047,0.01634,0.05492
001920_lcam_front_lidar.ply,0.1,800,0.9,0.07626,0.35418,1,0.14474,0.0078,0.0567
001921_lcam_front_lidar.ply,0.1,800,0.9,0.0835,0.34929,1,0.14086,0.00966,0.05728
001922_lcam_front_lidar.ply,0.1,800,0.9,0.08796,0.34654,1,0.13805,0.00829,0.05798
001923_lcam_front_lidar.ply,0.1,800,0.9,0.06847,0.34965,1,0.13738,0.00944,0.05411
001924_lcam_front_lidar.ply,0.1,800,0.9,0.08099,0.34779,1,0.13462,0.01031,0.05121
001925_lcam_front_lidar.ply,0.1,800,0.9,0.07523,0.34532,1,0.1325,0.01263,0.05141
001926_lcam_front_lidar.ply,0.1,800,0.9,0.08438,0.34092,1,0.12823,0.01308,0.05122
001927_lcam_front_lidar.ply,0.1,800,0.9,0.08828,0.33965,1,0.12834,0.01123,0.0499
001928_lcam_front_lidar.ply,0.1,800,0.9,0.09132,0.33496,1,0.12333,0.01151,0.0461
001929_lcam_front_lidar.ply,0.1,800,0.9,0.09765,0.3337,1,0.11155,0.01555,0.02848
001930_lcam_front_lidar.ply,0.1,800,0.9,0.10837,0.3352,1,0.12279,0.006,0.04609
001931_lcam_front_lidar.ply,0.1,800,0.9,0.10499,0.33204,1,0.11845,0.0084,0.04443
001932_lcam_front_lidar.ply,0.1,800,0.9,0.11861,0.32657,1,0.11553,0.00025,0.04442
001933_lcam_front_lidar.ply,0.1,800,0.9,0.10882,0.32675,1,0.11403,0.00099,0.04519
001934_lcam_front_lidar.ply,0.1,800,0.9,0.1017,0.32968,1,0.11461,0.00077,0.04563
001935_lcam_front_lidar.ply,0.1,800,0.9,0.10348,0.32543,1,0.10154,0.01093,0.02563
001936_lcam_front_lidar.ply,0.1,800,0.9,0.12238,0.32234,1,0.10263,0.02335,0.03286
001937_lcam_front_lidar.ply,0.1,800,0.9,0.09508,0.33061,1,0.10224,0.01099,0.02085
001938_lcam_front_lidar.ply,0.1,800,0.9,0.11008,0.32411,1,0.10855,0.00223,0.03952
001939_lcam_front_lidar.ply,0.1,800,0.9,0.09168,0.32716,1,0.09919,0.01033,0.02185
001940_lcam_front_lidar.ply,0.1,800,0.9,0.10904,0.31957,1,0.10455,0.00017,0.04205
001941_lcam_front_lidar.ply,0.1,800,0.9,0.10702,0.31822,1,0.10169,0.00083,0.03977
001942_lcam_front_lidar.ply,0.1,800,0.9,0.08546,0.32033,1,0.1009,0.00036,0.03904
001943_lcam_front_lidar.ply,0.1,800,0.9,0.10465,0.31536,1,0.09996,0.00734,0.04331
001944_lcam_front_lidar.ply,0.1,800,0.9,0.1148,0.32295,1,0.09829,0.00611,0.02137
001945_lcam_front_lidar.ply,0.1,800,0.9,0.09695,0.31491,1,0.09869,0.00663,0.04298
001946_lcam_front_lidar.ply,0.1,800,0.9,0.09915,0.31152,1,0.0971,0.01058,0.04458
001947_lcam_front_lidar.ply,0.1,800,0.9,0.09542,0.31441,1,0.10215,0.04017,0.05036
001948_lcam_front_lidar.ply,0.1,800,0.9,0.08661,0.3222,1,0.10958,0.03619,0.05056
001949_lcam_front_lidar.ply,0.1,800,0.9,0.08712,0.32095,1,0.10975,0.04254,0.05181
001950_lcam_front_lidar.ply,0.1,800,0.9,0.08237,0.3241,1,0.09716,0.00354,0.02406
001951_lcam_front_lidar.ply,0.1,800,0.9,0.0845,0.34098,1,0.12952,0.04391,0.05522
001952_lcam_front_lidar.ply,0.1,800,0.9,0.07141,0.34531,1,0.13337,0.04466,0.05711
001953_lcam_front_lidar.ply,0.1,800,0.9,0.07305,0.34894,1,0.13866,0.04348,0.05838
001954_lcam_front_lidar.ply,0.1,800,0.9,0.08098,0.35525,1,0.1461,0.04345,0.06047
001955_lcam_front_lidar.ply,0.1,800,0.9,0.08664,0.36344,1,0.15522,0.04252,0.06009
001956_lcam_front_lidar.ply,0.1,800,0.9,0.08093,0.36116,1,0.15294,0.04496,0.05973
001957_lcam_front_lidar.ply,0.1,800,0.9,0.08099,0.32165,1,0.09217,0.00266,0.01968
001958_lcam_front_lidar.ply,0.1,800,0.9,0.07242,0.30473,1,0.08983,0.03808,0.04958
001959_lcam_front_lidar.ply,0.1,800,0.9,0.06835,0.30999,1,0.09424,0.0385,0.04915
001960_lcam_front_lidar.ply,0.1,800,0.9,0.08264,0.30961,1,0.09633,0.03472,0.05026
001961_lcam_front_lidar.ply,0.1,800,0.9,0.085,0.3164,1,0.10398,0.03486,0.05274
001962_lcam_front_lidar.ply,0.1,800,0.9,0.08398,0.31668,1,0.10464,0.03075,0.05245
001963_lcam_front_lidar.ply,0.1,800,0.9,0.078,0.31687,1,0.10339,0.03457,0.05036
001964_lcam_front_lidar.ply,0.1,800,0.9,0.06787,0.3195,1,0.10542,0.02994,0.05198
001965_lcam_front_lidar.ply,0.1,800,0.9,0.0689,0.32065,1,0.10719,0.0277,0.05246
001966_lcam_front_lidar.ply,0.1,800,0.9,0.08086,0.31924,1,0.10642,0.02504,0.05225
001967_lcam_front_lidar.ply,0.1,800,0.9,0.08176,0.32606,1,0.11283,0.02289,0.05264
001968_lcam_front_lidar.ply,0.1,800,0.9,0.08301,0.32168,1,0.11008,0.02392,0.05249
001969_lcam_front_lidar.ply,0.1,800,0.9,0.06968,0.32666,1,0.11297,0.02444,0.05275
001970_lcam_front_lidar.ply,0.1,800,0.9,0.06936,0.30691,1,0.08884,0.05935,0.04553
001971_lcam_front_lidar.ply,0.1,800,0.9,0.06973,0.33015,1,0.11555,0.02266,0.0501
001972_lcam_front_lidar.ply,0.1,800,0.9,0.07205,0.30989,1,0.08317,0.0217,0.02525
001973_lcam_front_lidar.ply,0.1,800,0.9,0.06845,0.31161,1,0.08581,0.02585,0.02786
001974_lcam_front_lidar.ply,0.1,800,0.9,0.07088,0.31564,1,0.08821,0.0258,0.02623
001975_lcam_front_lidar.ply,0.1,800,0.9,0.07693,0.31515,1,0.09112,0.02723,0.02866
001976_lcam_front_lidar.ply,0.1,800,0.9,0.07724,0.31878,1,0.09456,0.03094,0.02877
001977_lcam_front_lidar.ply,0.1,800,0.9,0.07421,0.31747,1,0.09702,0.03298,0.03064
001978_lcam_front_lidar.ply,0.1,800,0.9,0.07935,0.32205,1,0.10421,0.03045,0.03296
001979_lcam_front_lidar.ply,0.1,800,0.9,0.21514,0.31149,1,0.10763,0.0299,0.0334
001980_lcam_front_lidar.ply,0.1,800,0.9,0.06501,0.33125,1,0.11163,0.02959,0.03431
001981_lcam_front_lidar.ply,0.1,800,0.9,0.07844,0.31639,1,0.10923,0.03754,0.05805
001982_lcam_front_lidar.ply,0.1,800,0.9,0.08397,0.32239,1,0.11326,0.04588,0.05684
001983_lcam_front_lidar.ply,0.1,800,0.9,0.08964,0.33705,1,0.11875,0.03037,0.0374
001984_lcam_front_lidar.ply,0.1,800,0.9,0.08435,0.34969,1,0.12999,0.0308,0.03799
001985_lcam_front_lidar.ply,0.1,800,0.9,0.06914,0.35682,1,0.13828,0.03107,0.0389
001986_lcam_front_lidar.ply,0.1,800,0.9,0.08456,0.3673,1,0.14993,0.0324,0.04115
001987_lcam_front_lidar.ply,0.1,800,0.9,0.0736,0.37773,1,0.15921,0.02863,0.04211
001988_lcam_front_lidar.ply,0.1,800,0.9,0.06719,0.38921,1,0.17076,0.03265,0.04309
001989_lcam_front_lidar.ply,0.1,800,0.9,0.07093,0.40121,1,0.18291,0.0305,0.04419
001990_lcam_front_lidar.ply,0.1,800,0.9,0.06683,0.4151,1,0.19751,0.02916,0.04503
001991_lcam_front_lidar.ply,0.1,800,0.9,0.06743,0.42252,1,0.20517,0.02561,0.04579
001992_lcam_front_lidar.ply,0.1,800,0.9,0.06176,0.43298,1,0.21505,0.02566,0.04758
001993_lcam_front_lidar.ply,0.1,800,0.9,0.05553,0.43674,1,0.22038,0.02263,0.04803
001994_lcam_front_lidar.ply,0.1,800,0.9,0.07347,0.44255,1,0.22608,0.02683,0.04742
001995_lcam_front_lidar.ply,0.1,800,0.9,0.06836,0.53428,1,0.32086,0.04021,0.052
001996_lcam_front_lidar.ply,0.1,800,0.9,0.05988,0.53239,1,0.31819,0.04153,0.05139
001997_lcam_front_lidar.ply,0.1,800,0.9,0.07805,0.41461,1,0.20604,0.05607,0.05904
001998_lcam_front_lidar.ply,0.1,800,0.9,0.08115,0.41365,1,0.20471,0.05465,0.0585
001999_lcam_front_lidar.ply,0.1,800,0.9,0.08847,0.40639,1,0.19858,0.05561,0.05845
002000_lcam_front_lidar.ply,0.1,800,0.9,0.0798,0.39802,1,0.18789,0.05582,0.05821
002001_lcam_front_lidar.ply,0.1,800,0.9,0.06621,0.3911,1,0.18062,0.05644,0.05781
002002_lcam_front_lidar.ply,0.1,800,0.9,0.07822,0.38369,1,0.17424,0.05725,0.05792
002003_lcam_front_lidar.ply,0.1,800,0.9,0.08503,0.37439,1,0.16573,0.05648,0.05886
002004_lcam_front_lidar.ply,0.2,800,0.9,0.06988,0.36911,1,0.15876,0.05171,0.05893
002005_lcam_front_lidar.ply,0.2,800,0.9,0.08197,0.36294,1,0.1528,0.05448,0.05938
002006_lcam_front_lidar.ply,0.2,800,0.9,0.07405,0.35451,1,0.14447,0.05133,0.05847
002007_lcam_front_lidar.ply,0.2,800,0.9,0.09152,0.34336,1,0.13521,0.05511,0.05846
002008_lcam_front_lidar.ply,0.2,800,0.9,0.08605,0.34418,1,0.13444,0.05119,0.05844
002009_lcam_front_lidar.ply,0.1,800,0.9,0.07556,0.33687,1,0.12515,0.05343,0.05774
002010_lcam_front_lidar.ply,0.2,800,0.9,0.07685,0.34295,1,0.12237,0.02689,0.03735
002011_lcam_front_lidar.ply,0.1,800,0.9,0.09281,0.34572,1,0.12754,0.02602,0.03797
