frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002033_lcam_front_lidar.ply,0.15001,500,0.85,0.21231,4.08276,1,0.20832,0.99977,0.12832
002034_lcam_front_lidar.ply,0.15001,500,0.85,0.20124,4.19686,1,0.21974,0.99975,0.125
002035_lcam_front_lidar.ply,0.15001,500,0.85,0.1845,4.22519,1,0.22257,0.99973,0.12445
002036_lcam_front_lidar.ply,0.15001,500,0.85,0.18026,4.22759,1,0.22281,0.99975,0.12231
002037_lcam_front_lidar.ply,0.15001,500,0.85,0.20189,4.27449,1,0.22749,0.9998,0.13331
002038_lcam_front_lidar.ply,0.15001,500,0.85,0.2138,4.0773,1,0.20777,0.99981,0.12465
002039_lcam_front_lidar.ply,0.15001,500,0.85,0.191,4.108,1,0.21084,0.99982,0.12123
002040_lcam_front_lidar.ply,0.15001,500,0.85,0.18353,4.18781,1,0.21882,0.99981,0.12396
002041_lcam_front_lidar.ply,0.15001,500,0.85,0.17058,4.21644,1,0.22169,0.99975,0.13372
002042_lcam_front_lidar.ply,0.15001,500,0.85,0.18754,4.23428,1,0.22346,0.99983,0.1334
002043_lcam_front_lidar.ply,0.15001,500,0.85,0.19204,4.14719,1,0.21475,0.99986,0.12149
002044_lcam_front_lidar.ply,0.15001,500,0.85,0.18616,4.20807,1,0.22084,0.99984,0.12917
002045_lcam_front_lidar.ply,0.15001,500,0.85,0.17997,4.20985,1,0.221,0.9999,0.13251
002046_lcam_front_lidar.ply,0.15001,500,0.85,0.22129,4.15813,1,0.21584,0.99987,0.12921
002047_lcam_front_lidar.ply,0.15001,500,0.85,0.19045,4.34614,1,0.23464,0.99986,0.13248
002048_lcam_front_lidar.ply,0.15001,500,0.85,0.20397,4.24918,1,0.22494,0.99988,0.12995
002049_lcam_front_lidar.ply,0.15001,500,0.85,0.22281,4.30858,1,0.23088,0.99991,0.13606
002050_lcam_front_lidar.ply,0.15001,500,0.85,0.20274,4.1304,1,0.21306,0.99989,0.13386
002051_lcam_front_lidar.ply,0.15001,500,0.85,0.22924,4.17522,1,0.21753,0.99994,0.13389
002052_lcam_front_lidar.ply,0.15001,500,0.85,0.26781,4.04155,1,0.20417,0.99993,0.13398
002053_lcam_front_lidar.ply,0.15001,500,0.85,0.23629,4.22932,1,0.22295,0.99993,0.12851
002054_lcam_front_lidar.ply,0.15001,500,0.85,0.23156,4.31604,1,0.23162,0.99994,0.13222
002055_lcam_front_lidar.ply,0.15001,500,0.85,0.27769,4.14677,1,0.21469,0.99995,0.13127
002056_lcam_front_lidar.ply,0.15001,500,0.85,0.3046,4.22535,1,0.22255,0.99995,0.12858
002057_lcam_front_lidar.ply,0.15001,500,0.85,0.26687,4.33514,1,0.23353,0.99994,0.13077
002058_lcam_front_lidar.ply,0.15001,500,0.85,0.23194,4.23122,1,0.22313,0.99996,0.1334
002059_lcam_front_lidar.ply,0.15001,500,0.85,0.25356,2.13374,1,0.01715,0.98111,0.13596
002060_lcam_front_lidar.ply,0.15001,500,0.85,0.22244,2.15816,1,0.01929,0.98266,0.13349
002061_lcam_front_lidar.ply,0.15001,500,0.85,0.22233,4.35574,1,0.23559,0.99994,0.12275
002062_lcam_front_lidar.ply,0.15001,500,0.85,0.22231,4.29543,1,0.22955,0.99996,0.12712
002063_lcam_front_lidar.ply,0.15001,500,0.85,0.19391,2.22043,1,0.02593,0.98055,0.13827
002064_lcam_front_lidar.ply,0.15001,500,0.85,0.23844,2.25278,1,0.02846,0.98407,0.15798
002065_lcam_front_lidar.ply,0.15001,500,0.85,0.22444,4.2572,1,0.22573,0.99996,0.112
002066_lcam_front_lidar.ply,0.15001,500,0.85,0.22147,4.37679,1,0.23769,0.99996,0.11879
002067_lcam_front_lidar.ply,0.15001,500,0.85,0.28345,2.20384,1,0.02232,0.99032,0.10388
002068_lcam_front_lidar.ply,0.15001,500,0.85,0.27109,2.2436,1,0.02571,0.99323,0.10847
002069_lcam_front_lidar.ply,0.15001,500,0.85,0.30999,2.02503,1,0.00788,0.97313,0.0327
002070_lcam_front_lidar.ply,0.15001,500,0.85,0.31072,4.18301,1,0.21831,0.99996,0.11007
002071_lcam_front_lidar.ply,0.15001,500,0.85,0.30948,4.23115,1,0.22312,0.99996,0.11546
002072_lcam_front_lidar.ply,0.15001,500,0.85,0.36045,4.23537,1,0.22355,0.99994,0.11116
002073_lcam_front_lidar.ply,0.15001,500,0.85,0.32464,4.24334,1,0.22434,0.99995,0.11593
002074_lcam_front_lidar.ply,0.15001,500,0.85,0.40383,1.83706,1,0.0049,0.89402,0.09548
002075_lcam_front_lidar.ply,0.15001,500,0.85,0.2781,2.65581,1,0.0659,0.99842,0.1433
002076_lcam_front_lidar.ply,0.15001,500,0.85,0.47702,2.02982,1,0.00675,0.98117,0.11614
002077_lcam_front_lidar.ply,0.15001,500,0.85,0.28088,4.27313,1,0.22735,0.99984,0.10476
002078_lcam_front_lidar.ply,0.15001,500,0.85,0.27702,2.32214,1,0.03619,0.9801,0.14501
002079_lcam_front_lidar.ply,0.15001,500,0.85,0.30182,2.23629,1,0.028,0.97816,0.14569
002080_lcam_front_lidar.ply,0.15001,500,0.85,0.27051,2.08933,1,0.01998,0.94479,0.12614
002081_lcam_front_lidar.ply,0.15001,500,0.85,0.25592,4.12481,1,0.21253,0.99977,0.10374
002082_lcam_front_lidar.ply,0.15001,500,0.85,0.28064,4.08388,1,0.20844,0.99976,0.10557
002083_lcam_front_lidar.ply,0.15001,500,0.85,0.23847,3.928,1,0.19283,0.99983,0.11575
002084_lcam_front_lidar.ply,0.15001,500,0.85,0.24094,4.05756,1,0.2058,0.99976,0.11324
002085_lcam_front_lidar.ply,0.15001,500,0.85,0.23557,2.28492,1,0.03576,0.96367,0.14297
002086_lcam_front_lidar.ply,0.15001,500,0.85,0.24373,2.31259,1,0.04031,0.95476,0.13386
002087_lcam_front_lidar.ply,0.15001,500,0.85,0.25387,3.8725,1,0.18729,0.99981,0.12192
002088_lcam_front_lidar.ply,0.15001,500,0.85,0.30364,1.92172,1,0.00526,0.93455,0.17848
002089_lcam_front_lidar.ply,0.15001,500,0.85,0.23532,2.2274,1,0.02305,0.99844,0.1301
002090_lcam_front_lidar.ply,0.15001,500,0.85,0.21373,3.69896,1,0.16997,0.99964,0.11499
002091_lcam_front_lidar.ply,0.15001,500,0.85,0.31518,3.55969,1,0.15608,0.99944,0.11161
002092_lcam_front_lidar.ply,0.15001,500,0.85,0.22219,2.65867,1,0.07458,0.95645,0.14545
002093_lcam_front_lidar.ply,0.15001,500,0.85,0.21834,2.77369,1,0.08381,0.96778,0.15538
002094_lcam_front_lidar.ply,0.15001,500,0.85,0.2182,2.8147,1,0.08817,0.9665,0.14841
002095_lcam_front_lidar.ply,0.15001,500,0.85,0.21154,3.22352,1,0.12244,0.99957,0.11102
002096_lcam_front_lidar.ply,0.15001,500,0.85,0.24642,2.09372,1,0.01712,0.96126,0.12994
002097_lcam_front_lidar.ply,0.15001,500,0.85,0.2066,3.2957,1,0.12969,0.9994,0.10705
002098_lcam_front_lidar.ply,0.15001,500,0.85,0.2384,3.01961,1,0.10717,0.97397,0.15209
002099_lcam_front_lidar.ply,0.15001,500,0.85,0.29224,2.0163,1,0.00191,0.99861,0.00149
002100_lcam_front_lidar.ply,0.15001,500,0.85,0.2476,2.29699,1,0.03169,0.99007,0.14879
002101_lcam_front_lidar.ply,0.15001,500,0.85,0.35741,3.11515,1,0.11634,0.97586,0.147
002102_lcam_front_lidar.ply,0.15001,500,0.85,0.31392,1.72498,1,0.00174,0.85381,0.06233
002103_lcam_front_lidar.ply,0.15001,500,0.85,0.40941,3.19047,1,0.12391,0.97566,0.14652
002104_lcam_front_lidar.ply,0.15001,500,0.85,0.47097,2.9809,1,0.09836,0.99865,0.13408
002105_lcam_front_lidar.ply,0.15001,500,0.85,0.49472,3.13165,1,0.11509,0.99037,0.16531
002106_lcam_front_lidar.ply,0.15001,500,0.85,0.36277,3.40545,1,0.14563,0.97455,0.1544
002107_lcam_front_lidar.ply,0.15001,500,0.85,0.32905,3.48966,1,0.15275,0.98109,0.15516
002108_lcam_front_lidar.ply,0.15001,500,0.85,0.28271,2.25557,1,0.02702,0.9927,0.15334
002109_lcam_front_lidar.ply,0.15001,500,0.85,0.18193,2.29354,1,0.02942,0.99968,0.12826
002110_lcam_front_lidar.ply,0.15001,500,0.85,0.27213,3.63682,1,0.16667,0.98508,0.15829
002111_lcam_front_lidar.ply,0.15001,500,0.85,0.23013,3.40338,1,0.14927,0.95534,0.13909
002112_lcam_front_lidar.ply,0.15001,500,0.85,0.2025,4.50699,1,0.25176,0.99472,0.16892
002113_lcam_front_lidar.ply,0.15001,500,0.85,0.20994,2.0165,1,0.0034,0.99123,0.14347
002114_lcam_front_lidar.ply,0.15001,500,0.85,0.2365,1.72781,1,0.00252,0.85128,0.13044
002115_lcam_front_lidar.ply,0.15001,500,0.85,0.26232,4.54518,1,0.25563,0.99442,0.17646
002116_lcam_front_lidar.ply,0.15001,500,0.85,0.26987,4.50705,1,0.252,0.99353,0.17534
002117_lcam_front_lidar.ply,0.15001,500,0.85,0.22285,4.2065,1,0.22345,0.986,0.15019
002118_lcam_front_lidar.ply,0.15001,500,0.85,0.23264,4.83337,1,0.28507,0.99134,0.1824
002119_lcam_front_lidar.ply,0.15001,500,0.85,0.21105,1.99905,1,0.00367,0.98116,0.15793
002120_lcam_front_lidar.ply,0.15001,500,0.85,0.20003,3.83579,1,0.1845,0.9954,0.14921
002121_lcam_front_lidar.ply,0.15001,500,0.85,0.18743,4.57807,1,0.26004,0.98883,0.16105
002122_lcam_front_lidar.ply,0.15001,500,0.85,0.18469,4.79769,1,0.28197,0.989,0.16565
002123_lcam_front_lidar.ply,0.15001,500,0.85,0.19222,3.91884,1,0.19513,0.98376,0.1384
002124_lcam_front_lidar.ply,0.15001,500,0.85,0.20248,4.64341,1,0.26587,0.99234,0.15749
002125_lcam_front_lidar.ply,0.15001,500,0.85,0.2233,3.71243,1,0.17221,0.99515,0.12402
002126_lcam_front_lidar.ply,0.15001,500,0.85,0.20227,3.79048,1,0.1803,0.99375,0.13045
002127_lcam_front_lidar.ply,0.15001,500,0.85,0.21273,2.12425,1,0.01285,0.99788,0.12104
002128_lcam_front_lidar.ply,0.15001,500,0.85,0.17019,3.74971,1,0.17569,0.99643,0.11779
002129_lcam_front_lidar.ply,0.15001,500,0.85,0.20541,3.73204,1,0.17384,0.99683,0.11807
002130_lcam_front_lidar.ply,0.15001,500,0.85,0.20022,3.73904,1,0.1747,0.99601,0.11876
002131_lcam_front_lidar.ply,0.15001,500,0.85,0.17217,3.76243,1,0.17767,0.99288,0.12444
002132_lcam_front_lidar.ply,0.15001,500,0.85,0.17869,3.8096,1,0.1828,0.99078,0.12777
002133_lcam_front_lidar.ply,0.15001,500,0.85,0.17041,3.62365,1,0.1627,0.99834,0.11659
002134_lcam_front_lidar.ply,0.15001,500,0.85,0.20278,4.30636,1,0.23196,0.9934,0.1533
002135_lcam_front_lidar.ply,0.15001,500,0.85,0.17579,3.83566,1,0.18442,0.99574,0.14353
002136_lcam_front_lidar.ply,0.15001,500,0.85,0.16253,4.58972,1,0.26065,0.99163,0.16462
002137_lcam_front_lidar.ply,0.15001,500,0.85,0.19042,3.75287,1,0.17582,0.99734,0.14016
002138_lcam_front_lidar.ply,0.15001,500,0.85,0.17414,3.75278,1,0.17582,0.99728,0.14311
002139_lcam_front_lidar.ply,0.15001,500,0.85,0.18769,4.44264,1,0.24604,0.99111,0.15756
002140_lcam_front_lidar.ply,0.15001,500,0.85,0.18594,3.84489,1,0.18541,0.99539,0.14778
002141_lcam_front_lidar.ply,0.15001,500,0.85,0.20595,3.80363,1,0.18119,0.99585,0.1395
002142_lcam_front_lidar.ply,0.15001,500,0.85,0.20609,4.57762,1,0.25965,0.99057,0.14619
002143_lcam_front_lidar.ply,0.15001,500,0.85,0.1895,3.70952,1,0.17158,0.99684,0.14811
002144_lcam_front_lidar.ply,0.15001,500,0.85,0.18062,3.69637,1,0.17005,0.99791,0.14308
002145_lcam_front_lidar.ply,0.15001,500,0.85,0.18072,3.89266,1,0.19015,0.9956,0.14132
002146_lcam_front_lidar.ply,0.15001,500,0.85,0.187,3.77798,1,0.17865,0.99576,0.14116
002147_lcam_front_lidar.ply,0.15001,500,0.85,0.17415,3.83903,1,0.1847,0.99602,0.14428
002148_lcam_front_lidar.ply,0.15001,500,0.85,0.20492,3.78676,1,0.17943,0.99621,0.14618
002149_lcam_front_lidar.ply,0.15001,500,0.85,0.23033,3.56144,1,0.15622,0.9996,0.15216
002150_lcam_front_lidar.ply,0.15001,500,0.85,0.20684,3.62532,1,0.16273,0.99901,0.14917
002151_lcam_front_lidar.ply,0.15001,500,0.85,0.23681,3.45563,1,0.14566,0.99949,0.1463
002152_lcam_front_lidar.ply,0.15001,500,0.85,0.26096,3.56368,1,0.1566,0.99885,0.14479
002153_lcam_front_lidar.ply,0.15001,500,0.85,0.32329,3.31868,1,0.13204,0.99916,0.13521
002154_lcam_front_lidar.ply,0.15001,500,0.85,0.35284,3.15575,1,0.11601,0.99782,0.16234
002155_lcam_front_lidar.ply,0.15001,500,0.85,0.4016,2.56067,1,0.05614,0.99965,0.12826
002156_lcam_front_lidar.ply,0.15001,500,0.85,0.36847,3.12339,1,0.11241,0.99965,0.13067
002157_lcam_front_lidar.ply,0.15001,500,0.85,0.33999,2.13719,1,0.01835,0.97684,0.14661
002158_lcam_front_lidar.ply,0.15001,500,0.85,0.34195,2.16185,1,0.02848,0.93855,0.15238
002159_lcam_front_lidar.ply,0.15001,500,0.85,0.30267,2.27771,1,0.02836,0.99704,0.18106
002160_lcam_front_lidar.ply,0.15001,500,0.85,0.31725,2.27561,1,0.03335,0.97107,0.1614
002161_lcam_front_lidar.ply,0.15001,500,0.85,0.26408,2.37522,1,0.04168,0.9792,0.15274
002162_lcam_front_lidar.ply,0.15001,500,0.85,0.25122,2.37453,1,0.04274,0.97358,0.1453
002163_lcam_front_lidar.ply,0.15001,500,0.85,0.25897,2.3062,1,0.035,0.97811,0.13973
002164_lcam_front_lidar.ply,0.15001,500,0.85,0.27538,2.62999,1,0.06505,0.98977,0.15041
002165_lcam_front_lidar.ply,0.15001,500,0.85,0.26439,2.70504,1,0.07341,0.98549,0.15897
002166_lcam_front_lidar.ply,0.15001,500,0.85,0.33534,1.97937,1,0.0004,0.98767,0.00074
002167_lcam_front_lidar.ply,0.15001,500,0.85,0.23842,3.41177,1,0.14193,0.99625,0.11281
002168_lcam_front_lidar.ply,0.15001,500,0.85,0.28114,3.70285,1,0.17252,0.9888,0.08371
002169_lcam_front_lidar.ply,0.15001,500,0.85,0.27811,3.05793,1,0.10642,0.99687,0.10517
002170_lcam_front_lidar.ply,0.15001,500,0.85,0.31576,3.32172,1,0.13266,0.99753,0.09424
002171_lcam_front_lidar.ply,0.15001,500,0.85,0.27107,2.94174,1,0.09856,0.97808,0.12926
002172_lcam_front_lidar.ply,0.15001,500,0.85,0.29396,2.85466,1,0.08971,0.97876,0.15101
002173_lcam_front_lidar.ply,0.15001,500,0.85,0.39377,2.48505,1,0.06362,0.92442,0.13933
002174_lcam_front_lidar.ply,0.15001,500,0.85,0.44079,1.91909,1,0.00632,0.92793,0.17404
002175_lcam_front_lidar.ply,0.15001,500,0.85,0.42459,1.76846,1,0.00246,0.87193,0.15941
002176_lcam_front_lidar.ply,0.15001,500,0.85,0.41334,1.832,1,0.00382,0.89688,0.09182
002177_lcam_front_lidar.ply,0.15001,500,0.85,0.42475,1.93474,1,0.00117,0.96153,0.04531
002178_lcam_front_lidar.ply,0.15001,500,0.85,0.35501,3.18797,1,0.11902,0.99889,0.14364
002179_lcam_front_lidar.ply,0.15001,500,0.85,0.36282,2.20374,1,0.02227,0.99054,0.11542
002180_lcam_front_lidar.ply,0.15001,500,0.85,0.34591,2.26843,1,0.02692,0.9996,0.13276
002181_lcam_front_lidar.ply,0.15001,500,0.85,0.36445,2.38089,1,0.03954,0.99274,0.15008
002182_lcam_front_lidar.ply,0.15001,500,0.85,0.2955,2.50338,1,0.05043,0.99955,0.13104
002183_lcam_front_lidar.ply,0.15001,500,0.85,0.30077,2.47817,1,0.04793,0.99942,0.13241
002184_lcam_front_lidar.ply,0.15001,500,0.85,0.32676,2.85482,1,0.08651,0.99489,0.12217
002185_lcam_front_lidar.ply,0.15001,500,0.85,0.26873,2.59682,1,0.06005,0.99818,0.12839
002186_lcam_front_lidar.ply,0.15001,500,0.85,0.30045,1.96125,1,0.00699,0.94566,0.17112
002187_lcam_front_lidar.ply,0.15001,500,0.85,0.26648,1.92185,1,0.00375,0.94218,0.17319
002188_lcam_front_lidar.ply,0.15001,500,0.85,0.24545,2.25455,1,0.02926,0.98097,0.14347
002189_lcam_front_lidar.ply,0.15001,500,0.85,0.26446,2.27706,1,0.03041,0.98648,0.14622
002190_lcam_front_lidar.ply,0.15001,500,0.85,0.27194,2.2065,1,0.0211,0.99773,0.1424
002191_lcam_front_lidar.ply,0.15001,500,0.85,0.23573,2.17902,1,0.01929,0.99306,0.13101
002192_lcam_front_lidar.ply,0.15001,500,0.85,0.21878,3.38389,1,0.13891,0.99741,0.13603
002193_lcam_front_lidar.ply,0.15001,500,0.85,0.20956,3.38437,1,0.13908,0.9968,0.14365
002194_lcam_front_lidar.ply,0.15001,500,0.85,0.22578,3.26118,1,0.12672,0.99701,0.14736
002195_lcam_front_lidar.ply,0.15001,500,0.85,0.22389,3.39716,1,0.14024,0.99741,0.14515
002196_lcam_front_lidar.ply,0.15001,500,0.85,0.29261,3.43949,1,0.14504,0.99455,0.14553
002197_lcam_front_lidar.ply,0.15001,500,0.85,0.22424,3.37743,1,0.13868,0.9953,0.14654
002198_lcam_front_lidar.ply,0.15001,500,0.85,0.2874,3.32098,1,0.13316,0.99468,0.14151
002199_lcam_front_lidar.ply,0.15001,500,0.85,0.28488,3.38445,1,0.13947,0.99489,0.14409
002200_lcam_front_lidar.ply,0.15001,500,0.85,0.36186,2.00707,1,0.00402,0.98344,0.12647
002201_lcam_front_lidar.ply,0.15001,500,0.85,0.26575,3.40526,1,0.14159,0.99469,0.13114
002202_lcam_front_lidar.ply,0.15001,500,0.85,0.21768,3.52225,1,0.1532,0.99511,0.13988
002203_lcam_front_lidar.ply,0.15001,500,0.85,0.22959,3.56203,1,0.15751,0.99346,0.14211
002204_lcam_front_lidar.ply,0.15001,500,0.85,0.24727,3.30993,1,0.13211,0.99442,0.11384
002205_lcam_front_lidar.ply,0.15001,500,0.85,0.26065,3.36709,1,0.13743,0.99639,0.15195
002206_lcam_front_lidar.ply,0.15001,500,0.85,0.221,3.53801,1,0.15495,0.99428,0.14072
002207_lcam_front_lidar.ply,0.15001,500,0.85,0.21252,3.63985,1,0.1651,0.99441,0.14537
002208_lcam_front_lidar.ply,0.15001,500,0.85,0.21157,3.70388,1,0.17145,0.99467,0.14656
002209_lcam_front_lidar.ply,0.15001,500,0.85,0.22294,3.64831,1,0.16592,0.99456,0.13986
002210_lcam_front_lidar.ply,0.15001,500,0.85,0.22232,3.71399,1,0.17237,0.99513,0.13733
002211_lcam_front_lidar.ply,0.15001,500,0.85,0.26196,3.71795,1,0.17296,0.99416,0.15524
002212_lcam_front_lidar.ply,0.15001,500,0.85,0.24478,3.68842,1,0.16966,0.99592,0.1516
002213_lcam_front_lidar.ply,0.15001,500,0.85,0.29002,3.7106,1,0.17189,0.99585,0.15326
002214_lcam_front_lidar.ply,0.15001,500,0.85,0.28146,3.76571,1,0.17757,0.99499,0.15854
002215_lcam_front_lidar.ply,0.15001,500,0.85,0.28574,2.15485,1,0.01576,0.99862,0.12294
002216_lcam_front_lidar.ply,0.15001,500,0.85,0.34022,2.21005,1,0.0215,0.99754,0.11709
002217_lcam_front_lidar.ply,0.15001,500,0.85,0.32649,2.22584,1,0.02331,0.99637,0.13098
002218_lcam_front_lidar.ply,0.15001,500,0.85,0.33836,2.34649,1,0.03535,0.99649,0.12444
002219_lcam_front_lidar.ply,0.15001,500,0.85,0.31432,2.20881,1,0.02271,0.99084,0.16298
002220_lcam_front_lidar.ply,0.15001,500,0.85,0.28926,2.02323,1,0.02027,0.91027,0.15456
002221_lcam_front_lidar.ply,0.15001,500,0.85,0.33478,2.13006,1,0.01564,0.98681,0.17151
002222_lcam_front_lidar.ply,0.15001,500,0.85,0.27551,3.74804,1,0.17658,0.9911,0.14762
002223_lcam_front_lidar.ply,0.15001,500,0.85,0.23985,4.05716,1,0.20864,0.9854,0.16696
002224_lcam_front_lidar.ply,0.15001,500,0.85,0.29594,2.099,1,0.0116,0.99148,0.17392
002225_lcam_front_lidar.ply,0.15001,500,0.85,0.24664,1.91868,1,0.02872,0.81572,0.13796
002226_lcam_front_lidar.ply,0.15001,500,0.85,0.24813,2.06151,1,0.02098,0.92587,0.10783
002227_lcam_front_lidar.ply,0.15001,500,0.85,0.19537,2.36076,1,0.05114,0.92466,0.13501
002228_lcam_front_lidar.ply,0.15001,500,0.85,0.24,2.42093,1,0.05651,0.92793,0.10573
002229_lcam_front_lidar.ply,0.15001,500,0.85,0.22972,1.91316,1,0.00231,0.94504,0.12431
002230_lcam_front_lidar.ply,0.15001,500,0.85,0.22862,1.89095,1,0.00516,0.91967,0.24627
002231_lcam_front_lidar.ply,0.15001,500,0.85,0.22142,2.72953,1,0.08397,0.94492,0.11685
002232_lcam_front_lidar.ply,0.15001,500,0.85,0.22568,2.70988,1,0.08138,0.94804,0.10354
002233_lcam_front_lidar.ply,0.15001,500,0.85,0.2172,2.9586,1,0.10703,0.94413,0.08993
002234_lcam_front_lidar.ply,0.15001,500,0.85,0.22298,3.09521,1,0.12079,0.94367,0.08556
002235_lcam_front_lidar.ply,0.15001,500,0.85,0.21757,1.74104,1,0.00486,0.84621,0.16827
002236_lcam_front_lidar.ply,0.15001,500,0.85,0.20338,3.33799,1,0.14422,0.94789,0.08964
002237_lcam_front_lidar.ply,0.15001,500,0.85,0.20592,3.55517,1,0.1656,0.94961,0.10047
002238_lcam_front_lidar.ply,0.15001,500,0.85,0.19643,3.38166,1,0.14863,0.9477,0.10039
002239_lcam_front_lidar.ply,0.15001,500,0.85,0.19437,1.82371,1,0.00124,0.90565,0.09032
002240_lcam_front_lidar.ply,0.15001,500,0.85,0.23997,1.99659,1,0.00042,0.9962,0.00016
002241_lcam_front_lidar.ply,0.15001,500,0.85,0.25089,1.98186,1,0.00266,0.97763,0.1335
002242_lcam_front_lidar.ply,0.15001,500,0.85,0.20478,3.30304,1,0.14335,0.93475,0.06745
002243_lcam_front_lidar.ply,0.15001,500,0.85,0.25508,1.84582,1,0.01025,0.87166,0.1364
002244_lcam_front_lidar.ply,0.15001,500,0.85,0.23832,3.1316,1,0.12602,0.93572,0.07885
002245_lcam_front_lidar.ply,0.15001,500,0.85,0.22277,3.41738,1,0.15027,0.95732,0.09863
002246_lcam_front_lidar.ply,0.15001,500,0.85,0.18621,2.01349,1,0.00138,0.99985,0.00028
002247_lcam_front_lidar.ply,0.15001,500,0.85,0.21076,3.43859,1,0.15013,0.96867,0.11578
002248_lcam_front_lidar.ply,0.15001,500,0.85,0.21529,3.38039,1,0.14483,0.96602,0.10862
002249_lcam_front_lidar.ply,0.15001,500,0.85,0.2021,3.44809,1,0.15156,0.96622,0.09756
002250_lcam_front_lidar.ply,0.15001,500,0.85,0.21598,3.44138,1,0.15046,0.96837,0.08892
002251_lcam_front_lidar.ply,0.15001,500,0.85,0.21826,3.45898,1,0.15221,0.96845,0.08288
002252_lcam_front_lidar.ply,0.15001,500,0.85,0.21617,3.52078,1,0.15765,0.97214,0.0816
002253_lcam_front_lidar.ply,0.15001,500,0.85,0.21228,3.31316,1,0.13585,0.97734,0.07588
002254_lcam_front_lidar.ply,0.15001,500,0.85,0.22003,3.55745,1,0.1607,0.97522,0.07497
002255_lcam_front_lidar.ply,0.15001,500,0.85,0.22714,3.69873,1,0.17496,0.97456,0.07201
002256_lcam_front_lidar.ply,0.15001,500,0.85,0.23978,3.73797,1,0.17918,0.97311,0.07142
002257_lcam_front_lidar.ply,0.15001,500,0.85,0.25229,3.79911,1,0.18501,0.97449,0.07264
002258_lcam_front_lidar.ply,0.15001,500,0.85,0.22075,4.12016,1,0.21718,0.97418,0.07151
002259_lcam_front_lidar.ply,0.15001,500,0.85,0.28574,3.70399,1,0.17518,0.97611,0.07911
002260_lcam_front_lidar.ply,0.15001,500,0.85,0.2815,3.81344,1,0.18641,0.97465,0.08321
002261_lcam_front_lidar.ply,0.15001,500,0.85,0.28277,3.76598,1,0.18188,0.9736,0.0823
002262_lcam_front_lidar.ply,0.15001,500,0.85,0.26562,3.67568,1,0.17285,0.97358,0.10075
002263_lcam_front_lidar.ply,0.15001,500,0.85,0.28337,3.63991,1,0.1693,0.97345,0.09504
002264_lcam_front_lidar.ply,0.15001,500,0.85,0.29045,2.14791,1,0.01638,0.99204,0.1347
002265_lcam_front_lidar.ply,0.15001,500,0.85,0.2715,1.9461,1,0.01787,0.88372,0.13725
002266_lcam_front_lidar.ply,0.15001,500,0.85,0.29983,2.24756,1,0.0317,0.9653,0.18142
002267_lcam_front_lidar.ply,0.15001,500,0.85,0.34599,2.31134,1,0.03839,0.96371,0.16718
002268_lcam_front_lidar.ply,0.15001,500,0.85,0.29037,2.11677,1,0.0257,0.9299,0.0774
002269_lcam_front_lidar.ply,0.15001,500,0.85,0.31091,2.15588,1,0.02173,0.96926,0.09282
002270_lcam_front_lidar.ply,0.15001,500,0.85,0.31831,1.92129,1,0.00156,0.95283,0.18156
002271_lcam_front_lidar.ply,0.15001,500,0.85,0.27461,2.10693,1,0.02412,0.93287,0.0991
002272_lcam_front_lidar.ply,0.15001,500,0.85,0.37061,2.0312,1,0.01623,0.93445,0.06266
002273_lcam_front_lidar.ply,0.15001,500,0.85,0.27044,1.83949,1,0.00291,0.90521,0.1908
002274_lcam_front_lidar.ply,0.15001,500,0.85,0.33161,2.05749,1,0.00981,0.9797,0.17418
002275_lcam_front_lidar.ply,0.15001,500,0.85,0.27196,4.26212,1,0.23502,0.95594,0.15
002276_lcam_front_lidar.ply,0.15001,500,0.85,0.27944,4.34879,1,0.24354,0.9567,0.15442
002277_lcam_front_lidar.ply,0.15001,500,0.85,0.29666,4.23262,1,0.23315,0.95056,0.14681
002278_lcam_front_lidar.ply,0.15001,500,0.85,0.33256,4.04949,1,0.2151,0.94922,0.14258
002279_lcam_front_lidar.ply,0.15001,500,0.85,0.27969,2.28177,1,0.03184,0.98168,0.14443
002280_lcam_front_lidar.ply,0.15001,500,0.85,0.27155,2.34591,1,0.03709,0.98751,0.16044
002281_lcam_front_lidar.ply,0.15001,500,0.85,0.28139,2.22122,1,0.02244,0.99842,0.11859
002282_lcam_front_lidar.ply,0.15001,500,0.85,0.3083,2.35547,1,0.03985,0.97846,0.16
002283_lcam_front_lidar.ply,0.15001,500,0.85,0.31194,2.23701,1,0.03525,0.94227,0.08513
002284_lcam_front_lidar.ply,0.15001,500,0.85,0.34209,2.21023,1,0.02902,0.95999,0.10424
002285_lcam_front_lidar.ply,0.15001,500,0.85,0.32257,2.79001,1,0.0799,0.99549,0.09916
002286_lcam_front_lidar.ply,0.15001,500,0.85,0.36,3.09264,1,0.11008,0.99589,0.09213
002287_lcam_front_lidar.ply,0.15001,500,0.85,0.36524,2.70983,1,0.0724,0.9929,0.10053
002288_lcam_front_lidar.ply,0.15001,500,0.85,0.34121,2.50325,1,0.05761,0.96358,0.08646
002289_lcam_front_lidar.ply,0.15001,500,0.85,0.32157,1.87012,1,0.0009,0.93057,0.13245
002290_lcam_front_lidar.ply,0.15001,500,0.85,0.30165,2.20697,1,0.02167,0.99512,0.10865
