frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000927_lcam_front_lidar.ply,0.2,800,0.85,0.10572,0.24929,1,0.05881,0.9542,0.18144
000804_lcam_front_lidar.ply,0.1,800,0.88,0.06004,0.46383,1,0.18875,0.00908,0.0146
000331_lcam_front_lidar.ply,0.1,800,0.8,0.06021,0.42943,1,0.16566,0.02682,0.04633
000756_lcam_front_lidar.ply,0.15,800,0.88,0.13525,0.2833,1,0.0,0.0,0.0
001684_lcam_front_lidar.ply,0.05,800,0.8,0.02207,0.50451,1,0.2159,9e-05,0.00026
000242_lcam_front_lidar.ply,0.1,800,0.88,0.09438,0.27657,1,0.0,0.0,0.0
000204_lcam_front_lidar.ply,0.1,500,0.9,0.07007,0.39245,1,0.14757,0.02531,0.08054
000535_lcam_front_lidar.ply,0.15,800,0.8,0.08183,0.2709,1,0.04437,0.99997,0.12252
000059_lcam_front_lidar.ply,0.25,500,0.85,0.10084,0.41782,1,0.23156,0.95222,0.17954
000054_lcam_front_lidar.ply,0.25,800,0.88,0.06153,0.28557,1,0.0,0.0,0.0
000741_lcam_front_lidar.ply,0.1,500,0.88,0.17957,0.2835,1,0.0,0.0,0.0
001450_lcam_front_lidar.ply,0.2,800,0.88,0.07723,0.31469,1,0.10966,0.93467,0.13651
000269_lcam_front_lidar.ply,0.1,800,0.9,0.04586,0.28719,1,0.0,0.0,0.0
000383_lcam_front_lidar.ply,0.2,800,0.95,0.05123,0.50094,1,0.25373,0.0302,0.07352
000158_lcam_front_lidar.ply,0.1,800,0.8,0.04966,0.46602,1,0.1888,0.00485,0.01375
000719_lcam_front_lidar.ply,0.2,800,0.8,0.14793,0.35059,1,0.1723,0.93798,0.199
000367_lcam_front_lidar.ply,0.15,800,0.88,0.05855,0.28689,1,0.0,0.0,0.0
002102_lcam_front_lidar.ply,0.25,800,0.85,0.06823,0.4514,1,0.29034,0.91698,0.23646
000311_lcam_front_lidar.ply,0.2,300,0.85,0.18956,0.27788,1,0.01511,0.99926,0.04125
002017_lcam_front_lidar.ply,0.2,800,0.8,0.10889,0.34439,1,0.0873,0.99965,0.04204
000415_lcam_front_lidar.ply,0.15,800,0.88,0.09107,0.28495,1,0.0,0.0,0.0
002109_lcam_front_lidar.ply,0.1,800,0.8,0.19182,0.30082,1,0.05408,0.94707,0.07806
001043_lcam_front_lidar.ply,0.1,800,0.93,0.07457,0.41076,1,0.1614,0.02006,0.06877
000624_lcam_front_lidar.ply,0.3,500,0.9,0.10778,0.45305,1,0.18473,1.0,0.03283
001378_lcam_front_lidar.ply,0.25,800,0.8,0.08682,0.2282,1,0.08047,0.9725,0.2547
000935_lcam_front_lidar.ply,0.4,800,0.8,0.13528,0.31424,1,0.04047,1.0,0.01969
000540_lcam_front_lidar.ply,0.3,500,0.85,0.10289,0.43433,1,0.29376,0.91016,0.27364
000117_lcam_front_lidar.ply,0.25,500,0.85,0.08593,0.41405,1,0.1308,1.0,0.00541
000649_lcam_front_lidar.ply,0.1,800,0.8,0.07539,0.55929,1,0.28541,0.05189,0.0272
000364_lcam_front_lidar.ply,0.1,800,0.88,0.0455,0.44694,1,0.15956,0.0006,0.00145
001670_lcam_front_lidar.ply,0.25,800,0.9,0.08466,0.26509,1,0.04622,0.85837,0.12563
000552_lcam_front_lidar.ply,0.05,500,0.9,0.05932,0.50164,1,0.2207,0.00319,0.01104
000490_lcam_front_lidar.ply,0.4,500,0.88,0.10191,0.34248,1,0.1318,0.99977,0.14491
001728_lcam_front_lidar.ply,0.3,800,0.88,0.0254,0.52262,1,0.31373,0.09954,0.15793
001744_lcam_front_lidar.ply,0.2,800,0.88,0.1362,0.27816,1,0.10617,0.99993,0.21446
000331_lcam_front_lidar.ply,0.3,800,0.9,0.07932,0.2864,1,0.0,0.0,0.0
000108_lcam_front_lidar.ply,0.2,500,0.85,0.19798,0.30767,1,0.11215,0.99196,0.17019
000222_lcam_front_lidar.ply,0.2,800,0.85,0.06835,0.28259,1,0.07861,0.97749,0.15589
001291_lcam_front_lidar.ply,0.15,800,0.85,0.11358,0.3113,1,0.10774,0.999,0.14966
001512_lcam_front_lidar.ply,0.2,800,0.8,0.09747,0.31833,1,0.12143,0.89834,0.16033
001191_lcam_front_lidar.ply,0.25,800,0.95,0.11154,0.23182,1,0.04735,0.9531,0.18327
001790_lcam_front_lidar.ply,0.2,800,0.85,0.14094,0.41434,1,0.20501,0.99976,0.13886
000154_lcam_front_lidar.ply,0.3,800,0.85,0.06183,0.40187,1,0.18197,0.99989,0.12783
001557_lcam_front_lidar.ply,0.25,500,0.8,0.11819,0.24011,1,0.02425,0.99902,0.11849
000007_lcam_front_lidar.ply,0.2,800,0.88,0.11757,0.2845,1,0.0,0.0,0.0
001986_lcam_front_lidar.ply,0.15,500,0.8,0.15554,0.42209,1,0.19672,0.99999,0.09802
001577_lcam_front_lidar.ply,0.2,800,0.8,0.14573,0.32485,1,0.10387,0.99995,0.12541
000682_lcam_front_lidar.ply,0.1,800,0.8,0.20039,0.28453,1,0.0,0.0,0.0
000584_lcam_front_lidar.ply,0.2,800,0.93,0.14134,0.33266,1,0.15825,0.98841,0.21257
000599_lcam_front_lidar.ply,0.2,500,0.88,0.28699,0.29128,1,0.03115,0.99989,0.04288
001419_lcam_front_lidar.ply,0.2,800,0.8,0.09829,0.32795,1,0.16016,0.99896,0.21269
000318_lcam_front_lidar.ply,0.1,800,0.95,0.06166,0.50594,1,0.22077,0.00048,0.00253
000450_lcam_front_lidar.ply,0.1,800,0.9,0.05864,0.44594,1,0.16012,0.00037,0.00228
000105_lcam_front_lidar.ply,0.2,300,0.93,0.31397,0.28424,1,0.01801,0.99984,0.03464
000495_lcam_front_lidar.ply,0.1,800,0.85,0.20908,0.3079,1,0.0727,0.97176,0.09946
000353_lcam_front_lidar.ply,0.15,800,0.85,0.11545,0.38244,1,0.14268,0.90522,0.07664
001196_lcam_front_lidar.ply,0.2,800,0.85,0.22977,0.28203,1,0.0,0.0,0.0
000539_lcam_front_lidar.ply,0.1,800,0.95,0.06496,0.57307,1,0.29463,0.05284,0.02126
001020_lcam_front_lidar.ply,0.4,800,0.88,0.16528,0.42411,1,0.15448,0.99991,0.03352
000863_lcam_front_lidar.ply,0.2,800,0.8,0.11261,0.27687,1,0.05816,0.97003,0.11963
000247_lcam_front_lidar.ply,0.15,800,0.85,0.10016,0.29118,1,0.0505,0.99197,0.08592
000001_lcam_front_lidar.ply,0.15,800,0.85,0.07274,0.28249,1,0.0,0.0,0.0
000378_lcam_front_lidar.ply,0.3,800,0.85,0.23616,0.16283,1,0.09541,0.9998,0.43134
000277_lcam_front_lidar.ply,0.1,800,0.9,0.10209,0.28448,1,0.0,0.0,0.0
000162_lcam_front_lidar.ply,0.2,800,0.9,0.06892,0.28154,1,0.0,0.0,0.0
001944_lcam_front_lidar.ply,0.15,500,0.9,0.17108,0.32343,1,0.10376,0.89396,0.12015
002185_lcam_front_lidar.ply,0.3,800,0.8,0.1424,0.41596,1,0.24683,0.98811,0.21922
000800_lcam_front_lidar.ply,0.15,800,0.88,0.11684,0.37279,1,0.11513,0.99982,0.05378
000524_lcam_front_lidar.ply,0.15,800,0.88,0.06586,0.37349,1,0.0923,0.0115,0.00932
000592_lcam_front_lidar.ply,0.1,800,0.85,0.04866,0.44127,1,0.15878,0.00294,0.00614
000152_lcam_front_lidar.ply,0.1,800,0.85,0.11923,0.3646,1,0.12111,0.05902,0.07958
000078_lcam_front_lidar.ply,0.2,800,0.8,0.12239,0.34461,1,0.14778,0.98821,0.1733
001329_lcam_front_lidar.ply,0.15,800,0.8,0.17035,0.43254,1,0.20354,0.99999,0.09583
000804_lcam_front_lidar.ply,0.15,500,0.88,0.10583,0.55343,1,0.29326,0.07546,0.05447
001564_lcam_front_lidar.ply,0.2,800,0.8,0.10031,0.33364,1,0.13834,0.97279,0.16761
000028_lcam_front_lidar.ply,0.2,500,0.85,0.10182,0.2826,1,0.0,0.0,0.0
000531_lcam_front_lidar.ply,0.2,500,0.9,0.11473,0.37169,1,0.19049,0.99923,0.19163
000380_lcam_front_lidar.ply,0.1,800,0.88,0.04551,0.5043,1,0.21951,9e-05,0.00153
000081_lcam_front_lidar.ply,0.05,800,0.85,0.06016,0.28564,1,0.0,0.0,0.0
000215_lcam_front_lidar.ply,0.3,800,0.8,0.13156,0.2879,1,0.05566,0.99983,0.10023
000619_lcam_front_lidar.ply,0.3,800,0.88,0.15679,0.24169,1,0.11447,0.97274,0.30856
000313_lcam_front_lidar.ply,0.3,800,0.8,0.1098,0.29914,1,0.18295,0.98995,0.32134
000065_lcam_front_lidar.ply,0.4,500,0.9,0.07839,0.41979,1,0.25753,0.99924,0.24448
000684_lcam_front_lidar.ply,0.1,800,0.93,0.07013,0.4922,1,0.21066,0.00129,0.00728
000051_lcam_front_lidar.ply,0.1,800,0.8,0.06325,0.44749,1,0.1741,0.01339,0.02286
001103_lcam_front_lidar.ply,0.1,800,0.8,0.13629,0.28088,1,0.0,0.0,0.0
000514_lcam_front_lidar.ply,0.2,800,0.85,0.09523,0.28115,1,0.0,0.0,0.0
001487_lcam_front_lidar.ply,0.1,800,0.93,0.03262,0.38703,1,0.13594,0.02656,0.07382
000268_lcam_front_lidar.ply,0.15,800,0.88,0.13974,0.35775,1,0.09941,0.99999,0.0448
000040_lcam_front_lidar.ply,0.1,500,0.88,0.09361,0.28323,1,0.0,0.0,0.0
000429_lcam_front_lidar.ply,0.2,800,0.8,0.13096,0.37065,1,0.13143,0.99999,0.07893
000572_lcam_front_lidar.ply,0.1,800,0.88,0.06962,0.40263,1,0.11933,0.01084,0.00843
000504_lcam_front_lidar.ply,0.2,800,0.8,0.12771,0.49713,1,0.29816,0.99741,0.16562
000534_lcam_front_lidar.ply,0.1,500,0.93,0.13588,0.28226,1,0.0,0.0,0.0
000480_lcam_front_lidar.ply,0.15,800,0.8,0.08599,0.58791,1,0.32966,0.08431,0.05941
002015_lcam_front_lidar.ply,0.1,800,0.8,0.14548,0.28053,1,0.0,0.0,0.0
000524_lcam_front_lidar.ply,0.2,800,0.9,0.09104,0.28331,1,0.0,0.0,0.0
000226_lcam_front_lidar.ply,0.25,200,0.93,0.2834,0.28917,1,0.00874,0.99997,0.00686
000485_lcam_front_lidar.ply,0.2,800,0.93,0.09213,0.28343,1,0.0,0.0,0.0
002294_lcam_front_lidar.ply,0.1,800,0.8,0.17634,0.29032,1,0.05388,0.96978,0.09379
000022_lcam_front_lidar.ply,0.1,800,0.9,0.04718,0.5202,1,0.24153,0.00033,0.00647
000728_lcam_front_lidar.ply,0.2,800,0.8,0.1594,0.28227,1,0.0,0.0,0.0
000140_lcam_front_lidar.ply,0.1,800,0.9,0.09531,0.32915,1,0.07088,0.99105,0.05588
001739_lcam_front_lidar.ply,0.1,800,0.9,0.02285,0.57198,1,0.28394,0.00021,0.0004
000042_lcam_front_lidar.ply,0.25,800,0.9,0.08411,0.37715,1,0.19065,0.94028,0.18191
001886_lcam_front_lidar.ply,0.15,800,0.8,0.13002,0.37022,1,0.13506,0.99936,0.08601
000059_lcam_front_lidar.ply,0.25,800,0.88,0.0937,0.28379,1,0.0,0.0,0.0
000854_lcam_front_lidar.ply,0.15,800,0.9,0.13727,0.28347,1,0.0,0.0,0.0
000681_lcam_front_lidar.ply,0.3,800,0.95,0.08934,0.31362,1,0.14332,0.19082,0.22809
002305_lcam_front_lidar.ply,0.2,800,0.85,0.10881,0.3344,1,0.11434,0.99995,0.10876
001375_lcam_front_lidar.ply,0.2,800,0.85,0.06735,0.27308,1,0.0,0.0,0.0
000706_lcam_front_lidar.ply,0.15,800,0.8,0.1228,0.41263,1,0.18262,0.99999,0.096
000078_lcam_front_lidar.ply,0.2,800,0.8,0.12574,0.3103,1,0.10507,1.0,0.13554
000132_lcam_front_lidar.ply,0.15,800,0.9,0.10132,0.30599,1,0.05672,0.05988,0.06931
000530_lcam_front_lidar.ply,0.25,800,0.85,0.05919,0.48004,1,0.20682,0.00751,0.02293
000425_lcam_front_lidar.ply,0.1,800,0.88,0.05167,0.47993,1,0.19745,0.00271,0.00485
000061_lcam_front_lidar.ply,0.2,800,0.85,0.14024,0.3596,1,0.17519,0.97615,0.19982
002282_lcam_front_lidar.ply,0.15,800,0.88,0.14195,0.27101,1,0.05433,0.99109,0.13582
001597_lcam_front_lidar.ply,0.1,800,0.93,0.07912,0.19751,1,0.21431,0.00907,0.0136
001597_lcam_front_lidar.ply,0.1,500,0.8,0.07663,0.29173,2,0.21817,0.01013,0.01462
000108_lcam_front_lidar.ply,0.2,800,0.8,0.12335,0.37968,1,0.12613,0.99999,0.0568
000224_lcam_front_lidar.ply,0.2,800,0.8,0.1172,0.30798,1,0.04225,0.99997,0.03378
002487_lcam_front_lidar.ply,0.2,800,0.8,0.10426,0.38247,1,0.174,0.99987,0.13963
000802_lcam_front_lidar.ply,0.1,800,0.88,0.16294,0.31877,1,0.06323,1.0,0.05412
001761_lcam_front_lidar.ply,0.1,800,0.88,0.02559,0.47919,1,0.19233,0.00057,0.00067
000453_lcam_front_lidar.ply,0.15,800,0.8,0.13019,0.41372,1,0.19279,0.99859,0.11835
001659_lcam_front_lidar.ply,0.15,800,0.88,0.16879,0.39643,1,0.16981,1.0,0.09889
001382_lcam_front_lidar.ply,0.25,800,0.8,0.11007,0.39074,1,0.20057,0.94001,0.17857
000333_lcam_front_lidar.ply,0.1,800,0.85,0.15293,0.33843,1,0.06797,0.0138,0.03427
000332_lcam_front_lidar.ply,0.15,500,0.8,0.14006,0.29134,1,0.0954,0.94775,0.14449
000132_lcam_front_lidar.ply,0.15,500,0.9,0.11492,0.28386,1,0.0,0.0,0.0
002107_lcam_front_lidar.ply,0.15,800,0.8,0.11431,0.3549,1,0.14747,0.99667,0.1288
000542_lcam_front_lidar.ply,0.2,800,0.8,0.12293,0.36027,1,0.14519,0.99996,0.14132
001593_lcam_front_lidar.ply,0.3,800,0.93,0.09446,0.33888,1,0.17528,0.95759,0.23678
000700_lcam_front_lidar.ply,0.25,800,0.85,0.11068,0.34218,1,0.08371,0.99986,0.05255
000341_lcam_front_lidar.ply,0.1,800,0.9,0.059,0.46535,1,0.18568,0.00804,0.01096
000424_lcam_front_lidar.ply,0.15,800,0.88,0.12048,0.33443,1,0.11712,0.97555,0.1326
000612_lcam_front_lidar.ply,0.2,800,0.8,0.0825,0.5865,1,0.32805,0.07614,0.0565
001177_lcam_front_lidar.ply,0.05,800,0.8,0.0674,0.53525,1,0.25617,0.02039,0.01603
000367_lcam_front_lidar.ply,0.1,800,0.93,0.05137,0.45788,1,0.18569,0.00808,0.01675
000309_lcam_front_lidar.ply,0.25,800,0.9,0.06069,0.34711,1,0.06217,1.0,0.00037
000730_lcam_front_lidar.ply,0.1,800,0.8,0.06075,0.49775,1,0.23003,0.0118,0.03813
002137_lcam_front_lidar.ply,0.15,800,0.8,0.16764,0.41271,1,0.20204,0.99585,0.13462
000492_lcam_front_lidar.ply,0.2,800,0.8,0.10708,0.39326,1,0.2103,0.99781,0.19556
000085_lcam_front_lidar.ply,0.15,800,0.9,0.11529,0.41121,1,0.21483,0.98016,0.17009
000167_lcam_front_lidar.ply,0.1,800,0.8,0.19136,0.30222,1,0.04303,0.99999,0.05315
001000_lcam_front_lidar.ply,0.2,800,0.8,0.13758,0.38213,1,0.11033,0.99979,0.03236
000078_lcam_front_lidar.ply,0.3,200,0.9,0.19563,0.431,1,0.16122,1.0,0.02852
000236_lcam_front_lidar.ply,0.2,800,0.85,0.11889,0.29646,1,0.11071,0.9923,0.18558
001281_lcam_front_lidar.ply,0.2,800,0.8,0.1201,0.26505,1,0.04375,0.99261,0.11647
000492_lcam_front_lidar.ply,0.1,800,0.8,0.06258,0.50366,1,0.22269,0.00036,0.00746
001040_lcam_front_lidar.ply,0.15,800,0.8,0.13921,0.36728,1,0.16176,0.99796,0.14968
000548_lcam_front_lidar.ply,0.2,800,0.8,0.06458,0.48949,1,0.21226,0.00463,0.01358
000539_lcam_front_lidar.ply,0.4,800,0.93,0.10556,0.35598,1,0.1471,0.99995,0.1528
000771_lcam_front_lidar.ply,0.25,500,0.85,0.16284,0.37091,1,0.15042,1.0,0.10677
002736_lcam_front_lidar.ply,0.15,800,0.88,0.14801,0.39427,1,0.16863,0.99996,0.1015
000948_lcam_front_lidar.ply,0.15,800,0.8,0.16371,0.31678,1,0.11177,0.99667,0.14047
000520_lcam_front_lidar.ply,0.2,800,0.85,0.13005,0.37758,1,0.18409,0.99983,0.16311
001437_lcam_front_lidar.ply,0.25,800,0.88,0.09453,0.26767,1,0.1347,0.998,0.27982
000569_lcam_front_lidar.ply,0.25,800,0.8,0.17841,0.27937,1,0.03407,0.99981,0.07767
000580_lcam_front_lidar.ply,0.15,800,0.93,0.10445,0.32288,1,0.04085,1.0,0.00026
002365_lcam_front_lidar.ply,0.15,800,0.8,0.15972,0.39418,1,0.18735,0.99998,0.13798
001230_lcam_front_lidar.ply,0.4,800,0.8,0.1127,0.46059,1,0.31034,0.99892,0.25741
001530_lcam_front_lidar.ply,0.15,800,0.85,0.40864,0.29793,1,0.03363,0.99999,0.0325
000084_lcam_front_lidar.ply,0.2,800,0.8,0.07697,0.35781,1,0.14162,0.98324,0.1324
002110_lcam_front_lidar.ply,0.3,500,0.88,0.08309,0.4239,1,0.2831,0.92411,0.27016
000284_lcam_front_lidar.ply,0.2,500,0.88,0.18868,0.29563,1,0.01995,0.99987,0.01914
002176_lcam_front_lidar.ply,0.2,500,0.8,0.08376,0.09433,1,0.21124,0.94738,0.21382
002176_lcam_front_lidar.ply,0.2,800,0.8,0.06483,0.2796,2,0.21097,0.94477,0.2117
001815_lcam_front_lidar.ply,0.15,800,0.9,0.10008,0.33107,1,0.13245,0.94768,0.15439
000041_lcam_front_lidar.ply,0.2,800,0.8,0.04364,0.64621,1,0.38465,0.03498,0.05077
002205_lcam_front_lidar.ply,0.2,800,0.88,0.20411,0.43665,1,0.20464,0.99995,0.094
001951_lcam_front_lidar.ply,0.1,500,0.88,0.07283,0.38921,1,0.13033,0.04287,0.05605
000728_lcam_front_lidar.ply,0.3,800,0.93,0.1333,0.36639,1,0.12865,0.99999,0.09317
000301_lcam_front_lidar.ply,0.2,800,0.85,0.06229,0.43281,1,0.16363,0.02545,0.02888
001486_lcam_front_lidar.ply,0.2,800,0.93,0.13629,0.28959,1,0.04305,0.99139,0.06519
000114_lcam_front_lidar.ply,0.1,800,0.88,0.08086,0.2855,1,0.0,0.0,0.0
001636_lcam_front_lidar.ply,0.2,800,0.95,0.14576,0.25499,1,0.07934,0.99554,0.20381
000238_lcam_front_lidar.ply,0.25,500,0.85,0.1992,0.29314,1,0.03029,0.99987,0.04264
000377_lcam_front_lidar.ply,0.25,800,0.85,0.08931,0.35435,1,0.15821,0.89387,0.16304
000343_lcam_front_lidar.ply,0.1,200,0.88,0.12961,0.29954,1,0.02242,0.82649,0.02033
002198_lcam_front_lidar.ply,0.15,800,0.85,0.16359,0.33508,1,0.11265,0.98873,0.12393
000217_lcam_front_lidar.ply,0.2,800,0.8,0.12499,0.24692,1,0.00867,0.97411,0.0936
000259_lcam_front_lidar.ply,0.25,300,0.85,0.1869,0.28633,1,0.0,0.0,0.0
000358_lcam_front_lidar.ply,0.1,500,0.95,0.07972,0.54969,1,0.27638,0.06222,0.02877
001273_lcam_front_lidar.ply,0.2,800,0.8,0.1531,0.32171,1,0.12211,0.9966,0.15527
000527_lcam_front_lidar.ply,0.15,800,0.88,0.08565,0.39074,1,0.11014,0.01641,0.01212
000218_lcam_front_lidar.ply,0.25,800,0.85,0.1292,0.36457,1,0.1087,0.99998,0.05873
001041_lcam_front_lidar.ply,0.2,800,0.85,0.0783,0.28139,1,0.04013,0.97212,0.08312
000337_lcam_front_lidar.ply,0.15,800,0.8,0.1177,0.37279,1,0.15732,1.0,0.11206
000712_lcam_front_lidar.ply,0.25,800,0.9,0.05666,0.50313,1,0.25602,0.02608,0.08078
000079_lcam_front_lidar.ply,0.15,800,0.88,0.06631,0.34157,1,0.10211,0.98589,0.09285
000786_lcam_front_lidar.ply,0.15,800,0.8,0.18032,0.28214,1,0.0,0.0,0.0
001211_lcam_front_lidar.ply,0.2,800,0.8,0.05047,0.58803,1,0.31052,0.01972,0.01662
001385_lcam_front_lidar.ply,0.2,800,0.8,0.13839,0.29523,1,0.09754,0.99859,0.16857
001118_lcam_front_lidar.ply,0.15,800,0.85,0.10916,0.4581,1,0.24221,0.99828,0.12403
000286_lcam_front_lidar.ply,0.25,800,0.93,0.1237,0.45257,1,0.17835,1.0,0.02325
000497_lcam_front_lidar.ply,0.3,800,0.88,0.10001,0.37787,1,0.13898,0.99998,0.08887
000348_lcam_front_lidar.ply,0.1,800,0.85,0.05255,0.46566,1,0.18913,0.00583,0.01281
001822_lcam_front_lidar.ply,0.2,800,0.85,0.08675,0.36184,1,0.1767,0.94439,0.18718
001585_lcam_front_lidar.ply,0.2,800,0.85,0.15583,0.43097,1,0.2141,0.99946,0.12691
000156_lcam_front_lidar.ply,0.2,800,0.93,0.06067,0.45756,1,0.18363,0.0053,0.01523
000291_lcam_front_lidar.ply,0.25,800,0.88,0.0628,0.30066,1,0.11803,0.11872,0.20449
000004_lcam_front_lidar.ply,0.25,800,0.85,0.07867,0.42857,1,0.15175,1.0,0.01496
000197_lcam_front_lidar.ply,0.2,800,0.85,0.09159,0.33266,1,0.15555,0.98827,0.19938
000282_lcam_front_lidar.ply,0.1,800,0.85,0.05969,0.2856,1,0.0,0.0,0.0
000197_lcam_front_lidar.ply,0.1,500,0.88,0.06162,0.38288,1,0.14169,0.20497,0.08559
000454_lcam_front_lidar.ply,0.1,800,0.88,0.1267,0.28288,1,0.0,0.0,0.0
000183_lcam_front_lidar.ply,0.25,800,0.88,0.1209,0.35766,1,0.12292,0.99995,0.10065
000304_lcam_front_lidar.ply,0.1,800,0.88,0.10173,0.41932,1,0.13535,0.008,0.0068
001759_lcam_front_lidar.ply,0.1,800,0.93,0.02369,0.50787,1,0.22117,0.0009,0.0007
000116_lcam_front_lidar.ply,0.2,800,0.8,0.14746,0.29088,1,0.074,0.98922,0.13335
000369_lcam_front_lidar.ply,0.2,800,0.9,0.13313,0.40271,1,0.21028,0.99975,0.17415
001355_lcam_front_lidar.ply,0.25,800,0.8,0.13246,0.30771,1,0.17781,0.99271,0.29597
000553_lcam_front_lidar.ply,0.1,800,0.88,0.07149,0.583,1,0.31651,0.07177,0.0424
002605_lcam_front_lidar.ply,0.15,800,0.95,0.11867,0.28532,1,0.08215,0.96724,0.15795
000362_lcam_front_lidar.ply,0.05,800,0.95,0.06194,0.28758,1,0.0,0.0,0.0
000069_lcam_front_lidar.ply,0.3,800,0.88,0.06681,0.32712,1,0.11724,0.98344,0.14971
000424_lcam_front_lidar.ply,0.05,800,0.93,0.05108,0.39229,1,0.11182,0.00826,0.01376
000531_lcam_front_lidar.ply,0.1,800,0.88,0.11138,0.59331,1,0.32716,0.07139,0.04297
000157_lcam_front_lidar.ply,0.25,800,0.8,0.12299,0.32103,1,0.16962,0.92967,0.24202
000169_lcam_front_lidar.ply,0.25,800,0.9,0.07345,0.28069,1,0.0,0.0,0.0
000539_lcam_front_lidar.ply,0.1,500,0.93,0.06362,0.50004,1,0.21481,0.00057,0.00338
000748_lcam_front_lidar.ply,0.2,800,0.85,0.12745,0.3503,1,0.17514,0.9722,0.20507
000224_lcam_front_lidar.ply,0.3,800,0.8,0.09686,0.43298,1,0.16841,0.99997,0.03944
000439_lcam_front_lidar.ply,0.2,800,0.85,0.10325,0.28341,1,0.0,0.0,0.0
000252_lcam_front_lidar.ply,0.2,800,0.8,0.11829,0.32919,1,0.1454,0.98747,0.1939
000828_lcam_front_lidar.ply,0.2,800,0.8,0.1611,0.2789,1,0.00327,0.99872,0.00486
000040_lcam_front_lidar.ply,0.4,800,0.9,0.07958,0.32662,1,0.07092,0.99996,0.05532
002735_lcam_front_lidar.ply,0.2,800,0.8,0.15871,0.41776,1,0.19363,0.99995,0.10533
000915_lcam_front_lidar.ply,0.2,800,0.88,0.14101,0.45716,1,0.23035,0.99998,0.09961
000089_lcam_front_lidar.ply,0.1,800,0.88,0.05864,0.41482,1,0.14306,0.00592,0.02077
000092_lcam_front_lidar.ply,0.25,200,0.85,0.18608,0.39543,1,0.11871,1.0,0.01834
000280_lcam_front_lidar.ply,0.15,800,0.8,0.19605,0.33024,1,0.10061,0.97577,0.11265
000252_lcam_front_lidar.ply,0.15,800,0.85,0.13815,0.36733,1,0.14666,0.99999,0.10676
002465_lcam_front_lidar.ply,0.15,800,0.8,0.0838,0.27903,1,0.0,0.0,0.0
000283_lcam_front_lidar.ply,0.15,800,0.8,0.11276,0.30493,1,0.10272,0.98612,0.15753
000352_lcam_front_lidar.ply,0.1,800,0.93,0.06331,0.45461,1,0.17254,0.00367,0.00594
000419_lcam_front_lidar.ply,0.25,500,0.8,0.1411,0.34171,1,0.05689,1.0,0.00083
003075_lcam_front_lidar.ply,0.15,800,0.9,0.15526,0.42367,1,0.19592,0.99999,0.10166
000503_lcam_front_lidar.ply,0.3,800,0.88,0.11001,0.28393,1,0.0,0.0,0.0
000506_lcam_front_lidar.ply,0.05,800,0.88,0.06715,0.39318,1,0.10851,0.0,0.00098
002335_lcam_front_lidar.ply,0.2,800,0.8,0.09337,0.37763,1,0.17573,0.98706,0.15342
001167_lcam_front_lidar.ply,0.15,800,0.85,0.12288,0.36037,1,0.16851,0.99954,0.16729
000118_lcam_front_lidar.ply,0.3,500,0.88,0.07681,0.42233,1,0.14968,1.0,0.02268
001675_lcam_front_lidar.ply,0.1,800,0.85,0.02908,0.53923,1,0.2506,0.00051,0.00044
002654_lcam_front_lidar.ply,0.15,800,0.8,0.15687,0.28546,1,0.08672,0.95541,0.15913
000352_lcam_front_lidar.ply,0.1,800,0.88,0.06771,0.45388,1,0.17494,0.00303,0.00788
000407_lcam_front_lidar.ply,0.25,800,0.8,0.18337,0.37754,1,0.13008,0.99993,0.07333
001636_lcam_front_lidar.ply,0.15,800,0.85,0.1103,0.27136,1,0.06991,0.99011,0.15075
000235_lcam_front_lidar.ply,0.15,800,0.8,0.06661,0.48918,1,0.20959,0.00243,0.00748
000656_lcam_front_lidar.ply,0.3,800,0.93,0.07255,0.42007,1,0.14735,1.0,0.02293
000066_lcam_front_lidar.ply,0.15,800,0.88,0.05826,0.42712,1,0.15212,0.00335,0.0222
000488_lcam_front_lidar.ply,0.25,800,0.85,0.0597,0.51427,1,0.29029,0.08894,0.11935
000373_lcam_front_lidar.ply,0.15,800,0.88,0.1409,0.41207,1,0.2016,0.99978,0.13909
001352_lcam_front_lidar.ply,0.2,800,0.8,0.11912,0.36698,1,0.17518,0.93638,0.1696
001521_lcam_front_lidar.ply,0.2,800,0.85,0.11524,0.37769,1,0.17292,0.94064,0.15808
001105_lcam_front_lidar.ply,0.15,800,0.8,0.1123,0.34182,1,0.0997,0.99999,0.08376
000232_lcam_front_lidar.ply,0.25,800,0.88,0.10731,0.38759,1,0.15141,0.99999,0.09403
000354_lcam_front_lidar.ply,0.4,800,0.85,0.09205,0.31594,1,0.16295,0.99994,0.26035
000238_lcam_front_lidar.ply,0.2,800,0.8,0.1127,0.32339,1,0.13816,0.99298,0.18643
000400_lcam_front_lidar.ply,0.1,800,0.88,0.0498,0.48492,1,0.19955,0.00011,0.00257
000616_lcam_front_lidar.ply,0.2,800,0.88,0.06208,0.49415,1,0.21792,0.00453,0.01243
002445_lcam_front_lidar.ply,0.2,800,0.8,0.10153,0.33822,1,0.06549,0.99981,0.00756
001580_lcam_front_lidar.ply,0.15,800,0.8,0.2923,0.36321,1,0.15871,0.92457,0.16145
