frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001837_lcam_front_lidar.ply,0.2,800,0.9,0.09927,0.33544,1,0.18304,0.0869,0.16695
001838_lcam_front_lidar.ply,0.2,800,0.9,0.08365,0.34121,1,0.18316,0.08076,0.16217
001839_lcam_front_lidar.ply,0.2,800,0.9,0.09634,0.33534,1,0.17184,0.06499,0.14752
001840_lcam_front_lidar.ply,0.2,800,0.9,0.09915,0.3266,1,0.16426,0.057,0.14806
001841_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.32253,1,0.16436,0.07893,0.15912
001842_lcam_front_lidar.ply,0.2,800,0.9,0.11558,0.31676,1,0.16188,0.07624,0.15953
001843_lcam_front_lidar.ply,0.2,800,0.9,0.09931,0.31804,1,0.16002,0.07509,0.15625
001844_lcam_front_lidar.ply,0.2,800,0.9,0.09732,0.31314,1,0.15369,0.07406,0.15807
001845_lcam_front_lidar.ply,0.2,800,0.9,0.15542,0.29314,1,0.14128,0.07517,0.16021
001846_lcam_front_lidar.ply,0.2,800,0.9,0.11077,0.30249,1,0.14311,0.0694,0.1542
001847_lcam_front_lidar.ply,0.2,800,0.9,0.11895,0.25763,1,0.02486,0.99999,0.00579
001848_lcam_front_lidar.ply,0.2,800,0.9,0.10602,0.29759,1,0.13405,0.05367,0.1485
001849_lcam_front_lidar.ply,0.2,800,0.9,0.09383,0.29867,1,0.13525,0.05617,0.14996
001850_lcam_front_lidar.ply,0.2,800,0.9,0.11704,0.29251,1,0.13192,0.04556,0.14918
001851_lcam_front_lidar.ply,0.2,800,0.9,0.10441,0.28681,1,0.12871,0.05728,0.15769
001852_lcam_front_lidar.ply,0.2,800,0.9,0.09407,0.28677,1,0.12921,0.04994,0.15867
001853_lcam_front_lidar.ply,0.2,800,0.9,0.09957,0.28971,1,0.13307,0.05324,0.15862
001854_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.28937,1,0.13569,0.06857,0.16566
001855_lcam_front_lidar.ply,0.2,800,0.9,0.11387,0.28346,1,0.12833,0.07748,0.16241
001856_lcam_front_lidar.ply,0.2,800,0.9,0.10505,0.27934,1,0.12862,0.08575,0.16984
001857_lcam_front_lidar.ply,0.2,800,0.9,0.11034,0.27744,1,0.12787,0.10063,0.17079
001858_lcam_front_lidar.ply,0.2,800,0.9,0.10521,0.28376,1,0.124,0.04026,0.14934
001859_lcam_front_lidar.ply,0.2,800,0.9,0.08202,0.2794,1,0.12588,0.08411,0.16563
001860_lcam_front_lidar.ply,0.2,800,0.9,0.08698,0.28501,1,0.13,0.07921,0.16415
001861_lcam_front_lidar.ply,0.2,800,0.9,0.09022,0.29282,1,0.13801,0.0711,0.16604
001862_lcam_front_lidar.ply,0.2,800,0.9,0.07812,0.29686,1,0.13083,0.05238,0.14575
001863_lcam_front_lidar.ply,0.2,800,0.9,0.09252,0.28488,1,0.13304,0.07089,0.16768
001864_lcam_front_lidar.ply,0.2,800,0.9,0.07999,0.28726,1,0.13462,0.08405,0.17228
001865_lcam_front_lidar.ply,0.2,800,0.9,0.08642,0.28891,1,0.13642,0.07802,0.16963
001866_lcam_front_lidar.ply,0.2,800,0.9,0.0869,0.29254,1,0.12726,0.07262,0.1445
001867_lcam_front_lidar.ply,0.2,800,0.9,0.07649,0.28598,1,0.13176,0.09505,0.1696
001868_lcam_front_lidar.ply,0.2,800,0.9,0.07386,0.30096,1,0.13662,0.04808,0.14835
001869_lcam_front_lidar.ply,0.2,800,0.9,0.08212,0.30096,1,0.1237,0.0669,0.12265
001870_lcam_front_lidar.ply,0.2,800,0.9,0.08093,0.29782,1,0.14454,0.08323,0.16915
001871_lcam_front_lidar.ply,0.2,800,0.9,0.0745,0.29515,1,0.14119,0.09685,0.17046
001872_lcam_front_lidar.ply,0.2,800,0.9,0.07055,0.30907,1,0.13945,0.04527,0.13969
001873_lcam_front_lidar.ply,0.2,800,0.9,0.06915,0.25909,1,0.07562,0.99953,0.11062
001874_lcam_front_lidar.ply,0.2,800,0.9,0.05911,0.36758,1,0.13838,0.00074,0.02571
001875_lcam_front_lidar.ply,0.2,800,0.9,0.05585,0.37599,1,0.14701,0.00111,0.02557
001876_lcam_front_lidar.ply,0.2,800,0.9,0.05877,0.38644,1,0.15935,0.00126,0.02543
001877_lcam_front_lidar.ply,0.2,800,0.9,0.04864,0.39119,1,0.1637,0.00059,0.02495
001878_lcam_front_lidar.ply,0.2,800,0.9,0.04162,0.41364,1,0.19244,0.00066,0.02524
001879_lcam_front_lidar.ply,0.2,800,0.9,0.04215,0.29458,1,0.10592,0.99867,0.1015
001880_lcam_front_lidar.ply,0.2,800,0.9,0.04227,0.44051,1,0.21116,0.0008,0.0214
001881_lcam_front_lidar.ply,0.2,800,0.9,0.03274,0.34799,1,0.11094,4e-05,0.00559
001882_lcam_front_lidar.ply,0.2,800,0.9,0.02272,0.24263,1,0.0,0.0,0.0
001883_lcam_front_lidar.ply,0.2,800,0.9,0.02771,0.24369,1,0.0,0.0,0.0
001884_lcam_front_lidar.ply,0.2,800,0.9,0.0205,0.24243,1,0.0,0.0,0.0
001885_lcam_front_lidar.ply,0.2,800,0.9,0.02783,0.24203,1,0.0,0.0,0.0
001886_lcam_front_lidar.ply,0.2,800,0.9,0.02744,0.23789,1,0.0,0.0,0.0
001887_lcam_front_lidar.ply,0.2,800,0.9,0.03196,0.35174,1,0.11347,0.00693,0.00393
001888_lcam_front_lidar.ply,0.2,800,0.9,0.03638,0.30139,1,0.11074,0.99896,0.09192
001889_lcam_front_lidar.ply,0.2,800,0.9,0.05178,0.28859,1,0.05331,0.99997,0.01135
001890_lcam_front_lidar.ply,0.2,800,0.9,0.03699,0.40345,1,0.17532,0.00015,0.0261
001891_lcam_front_lidar.ply,0.2,800,0.9,0.05823,0.29612,1,0.09367,0.99928,0.0743
001892_lcam_front_lidar.ply,0.2,800,0.9,0.05344,0.28178,1,0.12126,0.09405,0.16075
001893_lcam_front_lidar.ply,0.2,800,0.9,0.06442,0.27917,1,0.1221,0.09893,0.16292
001894_lcam_front_lidar.ply,0.2,800,0.9,0.06329,0.28247,1,0.12532,0.10299,0.16232
001895_lcam_front_lidar.ply,0.2,800,0.9,0.05327,0.2901,1,0.13136,0.10667,0.16278
001896_lcam_front_lidar.ply,0.2,800,0.9,0.06976,0.29091,1,0.13537,0.11173,0.17021
001897_lcam_front_lidar.ply,0.2,800,0.9,0.07198,0.30267,1,0.14655,0.1006,0.1652
001898_lcam_front_lidar.ply,0.2,800,0.9,0.06259,0.2736,1,0.06399,0.99978,0.05962
001899_lcam_front_lidar.ply,0.2,800,0.9,0.05713,0.28668,1,0.05244,1.0,0.01229
001900_lcam_front_lidar.ply,0.2,800,0.9,0.07648,0.27998,1,0.05567,1.0,0.03003
001901_lcam_front_lidar.ply,0.2,800,0.9,0.06321,0.27467,1,0.05996,0.99995,0.05196
001902_lcam_front_lidar.ply,0.2,800,0.9,0.0634,0.35141,1,0.19139,0.09385,0.16
001903_lcam_front_lidar.ply,0.2,800,0.9,0.06662,0.27173,1,0.06315,0.99996,0.06035
001904_lcam_front_lidar.ply,0.2,800,0.9,0.06517,0.26232,1,0.07421,0.99963,0.10182
001905_lcam_front_lidar.ply,0.2,800,0.9,0.06947,0.27288,1,0.05614,0.99991,0.04222
001906_lcam_front_lidar.ply,0.2,800,0.9,0.06944,0.25486,1,0.05839,0.9993,0.08369
001907_lcam_front_lidar.ply,0.2,800,0.9,0.06721,0.25626,1,0.05102,0.99967,0.06977
001908_lcam_front_lidar.ply,0.2,800,0.9,0.07636,0.2786,1,0.04189,1.0,0.00159
001909_lcam_front_lidar.ply,0.2,800,0.9,0.0592,0.34429,1,0.18455,0.08648,0.16409
001910_lcam_front_lidar.ply,0.2,800,0.9,0.06285,0.33899,1,0.18345,0.09779,0.1685
001911_lcam_front_lidar.ply,0.2,800,0.9,0.0606,0.3472,1,0.19361,0.09522,0.17121
001912_lcam_front_lidar.ply,0.2,800,0.9,0.05536,0.33904,1,0.18829,0.10034,0.18137
001913_lcam_front_lidar.ply,0.2,800,0.9,0.07749,0.33375,1,0.1868,0.10081,0.17782
001914_lcam_front_lidar.ply,0.2,800,0.9,0.06307,0.26523,1,0.05099,0.99978,0.05178
001915_lcam_front_lidar.ply,0.2,800,0.9,0.06936,0.32369,1,0.17366,0.09888,0.174
001916_lcam_front_lidar.ply,0.2,800,0.9,0.06903,0.34632,1,0.16514,0.04461,0.11618
001917_lcam_front_lidar.ply,0.2,800,0.9,0.07687,0.32967,1,0.17657,0.09784,0.16721
001918_lcam_front_lidar.ply,0.2,800,0.9,0.05918,0.32989,1,0.17267,0.097,0.16241
001919_lcam_front_lidar.ply,0.2,800,0.9,0.06985,0.33168,1,0.16141,0.07985,0.13487
001920_lcam_front_lidar.ply,0.2,800,0.9,0.07643,0.33287,1,0.17263,0.08443,0.15521
001921_lcam_front_lidar.ply,0.2,800,0.9,0.06999,0.2623,1,0.04606,0.9997,0.04317
001922_lcam_front_lidar.ply,0.2,800,0.9,0.06927,0.27563,1,0.04966,0.99993,0.0253
001923_lcam_front_lidar.ply,0.2,800,0.9,0.08289,0.27175,1,0.05136,0.99987,0.03491
001924_lcam_front_lidar.ply,0.2,800,0.9,0.07614,0.28784,1,0.05603,0.99998,0.01805
001925_lcam_front_lidar.ply,0.2,800,0.9,0.07793,0.31848,1,0.15657,0.08354,0.15192
001926_lcam_front_lidar.ply,0.2,800,0.9,0.08815,0.31697,1,0.14803,0.07099,0.13745
001927_lcam_front_lidar.ply,0.2,800,0.9,0.05374,0.32073,1,0.14921,0.07413,0.13926
001928_lcam_front_lidar.ply,0.2,800,0.9,0.09068,0.31126,1,0.14452,0.08281,0.13997
001929_lcam_front_lidar.ply,0.2,800,0.9,0.08994,0.31282,1,0.14414,0.06965,0.13497
001930_lcam_front_lidar.ply,0.2,800,0.9,0.08412,0.31192,1,0.14196,0.07223,0.13347
001931_lcam_front_lidar.ply,0.2,800,0.9,0.09065,0.30911,1,0.13646,0.07279,0.12962
001932_lcam_front_lidar.ply,0.2,800,0.9,0.09723,0.3072,1,0.13201,0.07049,0.12209
001933_lcam_front_lidar.ply,0.2,800,0.9,0.09622,0.30648,1,0.13101,0.06664,0.12597
001934_lcam_front_lidar.ply,0.2,800,0.9,0.08563,0.30958,1,0.12959,0.0615,0.11791
001935_lcam_front_lidar.ply,0.2,800,0.9,0.08712,0.3041,1,0.12692,0.0654,0.1222
001936_lcam_front_lidar.ply,0.2,800,0.9,0.09694,0.3052,1,0.12728,0.07274,0.11913
001937_lcam_front_lidar.ply,0.2,800,0.9,0.09028,0.30202,1,0.1218,0.06598,0.11471
001938_lcam_front_lidar.ply,0.2,800,0.9,0.08413,0.30392,1,0.12499,0.07781,0.12009
001939_lcam_front_lidar.ply,0.2,800,0.9,0.07586,0.30016,1,0.12009,0.06737,0.11859
001940_lcam_front_lidar.ply,0.2,800,0.9,0.11099,0.29748,1,0.11931,0.06445,0.11627
001941_lcam_front_lidar.ply,0.2,800,0.9,0.09678,0.29649,1,0.11641,0.06496,0.11603
001942_lcam_front_lidar.ply,0.2,800,0.9,0.10268,0.29417,1,0.11462,0.06437,0.11335
001943_lcam_front_lidar.ply,0.2,800,0.9,0.08056,0.2966,1,0.1128,0.06907,0.11159
001944_lcam_front_lidar.ply,0.2,800,0.9,0.08327,0.29134,1,0.11062,0.07463,0.11708
001945_lcam_front_lidar.ply,0.2,800,0.9,0.0903,0.29475,1,0.1132,0.07628,0.1135
001946_lcam_front_lidar.ply,0.2,800,0.9,0.0913,0.29197,1,0.10725,0.06122,0.10636
001947_lcam_front_lidar.ply,0.2,800,0.9,0.08747,0.27567,1,0.04525,0.99997,0.01655
001948_lcam_front_lidar.ply,0.2,800,0.9,0.08102,0.3241,1,0.11955,0.00799,0.06787
001949_lcam_front_lidar.ply,0.2,800,0.9,0.06963,0.32679,1,0.1209,0.00437,0.0713
001950_lcam_front_lidar.ply,0.2,800,0.9,0.07244,0.28904,1,0.05065,1.0,0.00202
001951_lcam_front_lidar.ply,0.2,800,0.9,0.10972,0.28899,1,0.05419,1.0,0.00457
001952_lcam_front_lidar.ply,0.2,800,0.9,0.08133,0.28976,1,0.05071,1.0,0.00036
001953_lcam_front_lidar.ply,0.2,800,0.9,0.07107,0.2896,1,0.04974,1.0,0.00033
001954_lcam_front_lidar.ply,0.2,800,0.9,0.07707,0.2879,1,0.04951,1.0,0.00029
001955_lcam_front_lidar.ply,0.2,800,0.9,0.08668,0.28729,1,0.04825,1.0,0.00035
001956_lcam_front_lidar.ply,0.2,800,0.9,0.06835,0.37191,1,0.16433,0.0316,0.06643
001957_lcam_front_lidar.ply,0.2,800,0.9,0.05587,0.38453,1,0.17569,0.03146,0.06783
001958_lcam_front_lidar.ply,0.2,800,0.9,0.06902,0.38802,1,0.18166,0.03427,0.06717
001959_lcam_front_lidar.ply,0.2,800,0.9,0.06217,0.39508,1,0.18583,0.03673,0.06547
001960_lcam_front_lidar.ply,0.2,800,0.9,0.05643,0.31833,1,0.10223,0.03749,0.05144
001961_lcam_front_lidar.ply,0.2,800,0.9,0.05954,0.32192,1,0.10874,0.03776,0.0559
001962_lcam_front_lidar.ply,0.2,800,0.9,0.07812,0.32122,1,0.10796,0.03367,0.05291
001963_lcam_front_lidar.ply,0.2,800,0.9,0.06847,0.32147,1,0.1072,0.0344,0.05072
001964_lcam_front_lidar.ply,0.2,800,0.9,0.09022,0.3203,1,0.11002,0.03658,0.05373
001965_lcam_front_lidar.ply,0.2,800,0.9,0.07367,0.32429,1,0.11127,0.0316,0.05332
001966_lcam_front_lidar.ply,0.2,800,0.9,0.0717,0.32332,1,0.11125,0.03121,0.05393
001967_lcam_front_lidar.ply,0.2,800,0.9,0.07361,0.32828,1,0.11642,0.02818,0.054
001968_lcam_front_lidar.ply,0.2,800,0.9,0.06947,0.32764,1,0.1143,0.02808,0.05306
001969_lcam_front_lidar.ply,0.2,800,0.9,0.05462,0.32985,1,0.11679,0.02613,0.05314
001970_lcam_front_lidar.ply,0.2,800,0.9,0.06217,0.33094,1,0.11626,0.02121,0.05204
001971_lcam_front_lidar.ply,0.2,800,0.9,0.07869,0.33225,1,0.11962,0.02528,0.05101
001972_lcam_front_lidar.ply,0.2,800,0.9,0.0625,0.33753,1,0.12337,0.02225,0.05117
001973_lcam_front_lidar.ply,0.2,800,0.9,0.07669,0.31586,1,0.09033,0.02327,0.02736
001974_lcam_front_lidar.ply,0.2,800,0.9,0.07199,0.32022,1,0.09295,0.02337,0.02595
001975_lcam_front_lidar.ply,0.2,800,0.9,0.07237,0.32129,1,0.09639,0.02447,0.02817
001976_lcam_front_lidar.ply,0.2,800,0.9,0.06944,0.32107,1,0.09797,0.02793,0.02878
001977_lcam_front_lidar.ply,0.2,800,0.9,0.06944,0.32224,1,0.10043,0.02932,0.03067
001978_lcam_front_lidar.ply,0.2,800,0.9,0.07002,0.32779,1,0.10612,0.02901,0.0326
001979_lcam_front_lidar.ply,0.2,800,0.9,0.07593,0.32907,1,0.1088,0.03026,0.03352
001980_lcam_front_lidar.ply,0.2,800,0.9,0.06956,0.33486,1,0.11568,0.028,0.03458
001981_lcam_front_lidar.ply,0.2,800,0.9,0.07784,0.33333,1,0.11255,0.03205,0.03482
001982_lcam_front_lidar.ply,0.2,800,0.9,0.07039,0.32375,1,0.11462,0.05425,0.05913
001983_lcam_front_lidar.ply,0.2,800,0.9,0.06673,0.34055,1,0.11988,0.03137,0.03766
001984_lcam_front_lidar.ply,0.2,800,0.9,0.07358,0.35051,1,0.13104,0.02981,0.03801
001985_lcam_front_lidar.ply,0.2,800,0.9,0.06356,0.35962,1,0.13955,0.03248,0.03936
001986_lcam_front_lidar.ply,0.2,800,0.9,0.06713,0.36876,1,0.15036,0.03235,0.0411
001987_lcam_front_lidar.ply,0.2,800,0.9,0.06022,0.38,1,0.16005,0.02879,0.0423
001988_lcam_front_lidar.ply,0.2,800,0.9,0.05706,0.3913,1,0.17151,0.03282,0.04339
001989_lcam_front_lidar.ply,0.2,800,0.9,0.05979,0.40089,1,0.18277,0.03137,0.04446
001990_lcam_front_lidar.ply,0.2,800,0.9,0.04855,0.41729,1,0.19862,0.03023,0.0456
001991_lcam_front_lidar.ply,0.2,800,0.9,0.05548,0.42418,1,0.20548,0.0263,0.04599
001992_lcam_front_lidar.ply,0.2,800,0.9,0.05059,0.43451,1,0.21552,0.02647,0.04777
001993_lcam_front_lidar.ply,0.2,800,0.9,0.04308,0.45603,1,0.24202,0.03932,0.05815
001994_lcam_front_lidar.ply,0.2,800,0.9,0.04308,0.53185,1,0.31575,0.04221,0.05311
001995_lcam_front_lidar.ply,0.2,800,0.9,0.05823,0.53636,1,0.32174,0.04091,0.05223
001996_lcam_front_lidar.ply,0.2,800,0.9,0.04639,0.53363,1,0.31819,0.04153,0.05139
001997_lcam_front_lidar.ply,0.2,800,0.9,0.05213,0.52772,1,0.31264,0.04176,0.05138
001998_lcam_front_lidar.ply,0.2,800,0.9,0.04559,0.53195,1,0.3156,0.03999,0.05101
001999_lcam_front_lidar.ply,0.2,800,0.9,0.06302,0.5221,1,0.30923,0.04085,0.05093
002000_lcam_front_lidar.ply,0.2,800,0.9,0.06268,0.39936,1,0.18789,0.05582,0.05821
002001_lcam_front_lidar.ply,0.2,800,0.9,0.06949,0.39174,1,0.18062,0.05644,0.05781
002002_lcam_front_lidar.ply,0.2,800,0.9,0.06341,0.38631,1,0.17488,0.05596,0.05807
002003_lcam_front_lidar.ply,0.2,800,0.9,0.06187,0.45708,1,0.24507,0.04079,0.05696
002004_lcam_front_lidar.ply,0.2,800,0.9,0.06318,0.36941,1,0.15876,0.05171,0.05893
002005_lcam_front_lidar.ply,0.2,800,0.9,0.0695,0.36335,1,0.1528,0.05448,0.05938
002006_lcam_front_lidar.ply,0.2,800,0.9,0.07629,0.35504,1,0.1448,0.05148,0.05831
002007_lcam_front_lidar.ply,0.2,800,0.9,0.07592,0.34583,1,0.13521,0.05511,0.05846
002008_lcam_front_lidar.ply,0.2,800,0.9,0.08331,0.34343,1,0.13444,0.05119,0.05844
002009_lcam_front_lidar.ply,0.2,800,0.9,0.07529,0.33548,1,0.12515,0.05343,0.05774
002010_lcam_front_lidar.ply,0.2,800,0.9,0.06915,0.34396,1,0.12237,0.02689,0.03735
002011_lcam_front_lidar.ply,0.2,800,0.9,0.06947,0.34914,1,0.12754,0.02602,0.03797
